time,KE
190.32000000000002,1.3010823754445352e-14
190.34,1.3007988512985151e-14
190.36,1.300514507350856e-14
190.38000000000002,1.3002293284546908e-14
190.4,1.2999433001494553e-14
190.42000000000002,1.2996564088060772e-14
190.44000000000003,1.2993686415822957e-14
190.46,1.2990799864569309e-14
190.48000000000002,1.298790432261624e-14
190.5,1.2984999686976799e-14
190.52,1.2982085863748547e-14
190.54000000000002,1.2979162768110113e-14
190.56,1.2976230324665472e-14
190.58,1.297328846765319e-14
190.60000000000002,1.297033714107369e-14
190.62,1.2967376298911592e-14
190.64000000000001,1.2964405905293649e-14
190.66000000000003,1.2961425934641957e-14
190.68,1.2958436371798019e-14
190.70000000000002,1.2955437212217788e-14
190.72000000000003,1.2952428462002562e-14
190.74,1.2949410138012995e-14
190.76000000000002,1.2946382268034082e-14
190.78,1.2943344890705682e-14
190.8,1.2940298055662464e-14
190.82000000000002,1.2937241823569652e-14
190.84,1.293417626610599e-14
190.86,1.2931101465930194e-14
190.88000000000002,1.2928017516742833e-14
190.9,1.2924924523133084e-14
190.92000000000002,1.2921822600685383e-14
190.94000000000003,1.2918711875688367e-14
190.96,1.2915592485221122e-14
190.98000000000002,1.2912464576911704e-14
191.0,1.2909328308874062e-14
191.02,1.2906183849529433e-14
191.04000000000002,1.2903031377438675e-14
191.06,1.2899871081083002e-14
191.08,1.2896703158687923e-14
191.10000000000002,1.2893527817983774e-14
191.12,1.2890345275925177e-14
191.14000000000001,1.2887155758477298e-14
191.16000000000003,1.2883959500324641e-14
191.18,1.2880756744536146e-14
191.20000000000002,1.2877547742284979e-14
191.22000000000003,1.2874332752508503e-14
191.24,1.2871112041582944e-14
191.26000000000002,1.2867885882935945e-14
191.28,1.2864654556696911e-14
191.3,1.2861418349301558e-14
191.32000000000002,1.285817755310063e-14
191.34,1.2854932465984094e-14
191.36,1.2851683390911649e-14
191.38000000000002,1.2848430635530021e-14
191.4,1.284517451172999e-14
191.42000000000002,1.2841915335207734e-14
191.44000000000003,1.2838653425005349e-14
191.46,1.2835389103082976e-14
191.48000000000002,1.2832122693852582e-14
191.50000000000003,1.2828854523711559e-14
191.52,1.2825584920600417e-14
191.54000000000002,1.2822314213527716e-14
191.56,1.2819042732107587e-14
191.58,1.2815770806108616e-14
191.60000000000002,1.2812498764983418e-14
191.62,1.28092269374207e-14
191.64000000000001,1.2805955650890504e-14
191.66000000000003,1.2802685231174733e-14
191.68,1.2799416001943024e-14
191.70000000000002,1.2796148284340001e-14
191.72000000000003,1.2792882396475818e-14
191.74,1.2789618653097539e-14
191.76000000000002,1.2786357365117433e-14
191.78,1.2783098839234099e-14
191.8,1.2779843377507875e-14
191.82000000000002,1.277659127702145e-14
191.84,1.2773342829482509e-14
191.86,1.2770098320865404e-14
191.88000000000002,1.2766858031080424e-14
191.9,1.2763622233633806e-14
191.92000000000002,1.2760391195294519e-14
191.94000000000003,1.2757165175807177e-14
191.96,1.2753944427635445e-14
191.98000000000002,1.2750729195623657e-14
192.00000000000003,1.2747519716895581e-14
192.02,1.2744316220151858e-14
192.04000000000002,1.2741118926154644e-14
192.06,1.2737928046994835e-14
192.08,1.2734743786097017e-14
192.10000000000002,1.2731566337973234e-14
192.12,1.2728395888117131e-14
192.14000000000001,1.2725232612886125e-14
192.16000000000003,1.2722076679270465e-14
192.18,1.2718928244913711e-14
192.20000000000002,1.2715787457931701e-14
192.22000000000003,1.2712654456909458e-14
192.24,1.2709529370768623e-14
192.26000000000002,1.2706412317323713e-14
192.28,1.270330340919664e-14
192.3,1.2700202744798281e-14
192.32000000000002,1.2697110414403485e-14
192.34,1.2694026498630323e-14
192.36,1.2690951068477634e-14
192.38000000000002,1.2687884185369574e-14
192.4,1.2684825901299765e-14
192.42000000000002,1.2681776258823428e-14
192.44000000000003,1.2678735291204718e-14
192.46,1.2675703022530585e-14
192.48000000000002,1.2672679467794758e-14
192.50000000000003,1.2669664633096888e-14
192.52,1.2666658515711475e-14
192.54000000000002,1.2663661104313394e-14
192.56,1.2660672379117153e-14
192.58,1.2657692312057463e-14
192.60000000000002,1.2654720867006543e-14
192.62,1.2651757999929718e-14
192.64000000000001,1.2648803659097364e-14
192.66000000000003,1.2645857785354811e-14
192.68,1.2642920312271283e-14
192.70000000000002,1.2639991166438177e-14
192.72000000000003,1.2637070267656314e-14
192.74,1.2634157529195398e-14
192.76000000000002,1.2631252858076368e-14
192.78,1.262835615526777e-14
192.8,1.2625467315970462e-14
192.82000000000002,1.2622586229906238e-14
192.84,1.261971278155228e-14
192.86,1.2616846850427978e-14
192.88000000000002,1.2613988311342398e-14
192.9,1.2611137034690168e-14
192.92000000000002,1.2608292886746623e-14
192.94000000000003,1.2605455729891797e-14
192.96,1.260262542294895e-14
192.98000000000002,1.2599801821423811e-14
193.00000000000003,1.2596984777804128e-14
193.02,1.2594174141805896e-14
193.04000000000002,1.2591369760700309e-14
193.06,1.2588571479554852e-14
193.08,1.2585779141518328e-14
193.10000000000002,1.2582992588090052e-14
193.12,1.2580211659387542e-14
193.14000000000001,1.257743619440144e-14
193.16000000000003,1.2574666031293406e-14
193.18,1.2571901007627618e-14
193.20000000000002,1.2569140960607993e-14
193.22000000000003,1.2566385727364775e-14
193.24,1.256363514517864e-14
193.26000000000002,1.2560889051728932e-14
193.28,1.255814728530834e-14
193.3,1.255540968506313e-14
193.32000000000002,1.2552676091199665e-14
193.34,1.2549946345220916e-14
193.36,1.2547220290121628e-14
193.38000000000002,1.2544497770574806e-14
193.4,1.2541778633120331e-14
193.42000000000002,1.2539062726380949e-14
193.44000000000003,1.2536349901212767e-14
193.46,1.253364001085721e-14
193.48000000000002,1.2530932911114729e-14
193.50000000000003,1.2528228460423965e-14
193.52,1.2525526520352298e-14
193.54000000000002,1.2522826955177954e-14
193.56,1.2520129632336742e-14
193.58,1.25174344224973e-14
193.60000000000002,1.2514741199701886e-14
193.62,1.251204984134603e-14
193.64000000000001,1.2509360228373277e-14
193.66000000000003,1.2506672245296778e-14
193.68,1.2503985780265083e-14
193.70000000000002,1.2501300725159559e-14
193.72000000000003,1.2498616975603014e-14
193.74,1.2495934431019112e-14
193.76000000000002,1.2493252994666048e-14
193.78,1.2490572573637424e-14
193.8,1.248789307891958e-14
193.82000000000002,1.248521442535617e-14
193.84,1.248253653165906e-14
193.86,1.2479859320422608e-14
193.88000000000002,1.2477182718056674e-14
193.9,1.2474506654804599e-14
193.92000000000002,1.2471831064725179e-14
193.94000000000003,1.2469155885633036e-14
193.96,1.2466481058976559e-14
193.98000000000002,1.2463806530038144e-14
194.00000000000003,1.2461132247559202e-14
194.02,1.2458458163867917e-14
194.04000000000002,1.2455784234811534e-14
194.06,1.2453110419658262e-14
194.08,1.2450436681015506e-14
194.10000000000002,1.244776298477647e-14
194.12,1.2445089300040881e-14
194.14000000000001,1.24424155989905e-14
194.16000000000003,1.2439741856891807e-14
194.18,1.2437068051944763e-14
194.20000000000002,1.2434394165216513e-14
194.22000000000003,1.2431720180548588e-14
194.24,1.2429046084463304e-14
194.26000000000002,1.242637186611232e-14
194.28,1.2423697517140229e-14
194.3,1.2421023031610338e-14
194.32000000000002,1.2418348405914638e-14
194.34,1.241567363867202e-14
194.36,1.24129987306913e-14
194.38000000000002,1.2410323684804883e-14
194.4,1.24076485058489e-14
194.42000000000002,1.2404973200554222e-14
194.44000000000003,1.2402297777440392e-14
194.46,1.239962224676408e-14
194.48000000000002,1.2396946620421725e-14
194.50000000000003,1.2394270911888923e-14
194.52,1.2391595136129695e-14
194.54000000000002,1.2388919309527286e-14
194.56,1.2386243449815232e-14
194.58,1.2383567575997222e-14
194.60000000000002,1.2380891708302395e-14
194.62,1.2378215868092116e-14
194.64000000000001,1.2375540077837854e-14
194.66000000000003,1.23728643610258e-14
194.68,1.237018874212674e-14
194.70000000000002,1.2367513246535304e-14
194.72000000000003,1.2364837900521641e-14
194.74,1.236216273118187e-14
194.76000000000002,1.2359487766389364e-14
194.78,1.2356813034771015e-14
194.8,1.2354138565643838e-14
194.82000000000002,1.2351464389002633e-14
194.84,1.2348790535471406e-14
194.86,1.234611703627689e-14
194.88000000000002,1.2343443923218333e-14
194.9,1.2340771228642766e-14
194.92000000000002,1.233809898541579e-14
194.94000000000003,1.2335427226904634e-14
194.96,1.2332755986952792e-14
194.98000000000002,1.2330085299863756e-14
195.00000000000003,1.2327415200374607e-14
195.02,1.2324745723652343e-14
195.04000000000002,1.2322076905270989e-14
195.06,1.2319408781192564e-14
195.08,1.2316741387760824e-14
195.10000000000002,1.2314074761680959e-14
195.12,1.2311408940011335e-14
195.14000000000001,1.230874396014762e-14
195.16000000000003,1.2306079859808762e-14
195.18,1.230341667702405e-14
195.20000000000002,1.2300754450111321e-14
195.22000000000003,1.2298093217674378e-14
195.24,1.2295433018574732e-14
195.26000000000002,1.229277389192082e-14
195.28,1.2290115877042523e-14
195.3,1.2287459013473871e-14
195.32000000000002,1.2284803340925293e-14
195.34,1.2282148899268954e-14
195.36,1.2279495728498395e-14
195.38000000000002,1.227684386870804e-14
195.4,1.2274193360057925e-14
195.42000000000002,1.2271544242737383e-14
195.44000000000003,1.2268896556932924e-14
195.46,1.2266250342778886e-14
195.48000000000002,1.2263605640321747e-14
195.50000000000003,1.226096248948105e-14
195.52,1.2258320929988097e-14
195.54000000000002,1.2255681001336122e-14
195.56,1.2253042742738538e-14
195.58,1.2250406193060125e-14
195.60000000000002,1.2247771390765954e-14
195.62,1.2245138373859301e-14
195.64000000000001,1.2242507179808468e-14
195.66000000000003,1.2239877845492335e-14
195.68,1.223725040713244e-14
195.70000000000002,1.223462490021948e-14
195.72000000000003,1.2232001359439213e-14
195.74,1.2229379818612288e-14
195.76000000000002,1.222676031059861e-14
195.78,1.2224142867249584e-14
195.8,1.222152751931448e-14
195.82000000000002,1.2218914296373263e-14
195.84,1.2216303226757935e-14
195.86,1.2213694337474152e-14
195.88000000000002,1.2211087654133397e-14
195.9,1.2208483200871189e-14
195.92000000000002,1.2205881000277579e-14
195.94000000000003,1.2203281073315854e-14
195.96,1.2200683439261283e-14
195.98000000000002,1.2198088115631741e-14
196.00000000000003,1.2195495118095849e-14
196.02,1.2192904460442971e-14
196.04000000000002,1.2190316154488067e-14
196.06,1.2187730210020409e-14
196.08,1.2185146634741847e-14
196.10000000000002,1.2182565434208299e-14
196.12,1.2179986611773385e-14
196.14000000000001,1.2177410168536197e-14
196.16000000000003,1.2174836103296503e-14
196.18,1.2172264412491063e-14
196.20000000000002,1.2169695090161003e-14
196.22000000000003,1.2167128127901093e-14
196.24,1.2164563514848622e-14
196.26000000000002,1.2162001237615754e-14
196.28,1.2159441280283196e-14
196.3,1.2156883624325982e-14
196.32000000000002,1.2154328248654684e-14
196.34,1.2151775129514702e-14
196.36,1.2149224240560279e-14
196.38000000000002,1.2146675552745778e-14
196.4,1.2144129034390786e-14
196.42000000000002,1.2141584651093777e-14
196.44000000000003,1.2139042365797135e-14
196.46,1.2136502138760458e-14
196.48000000000002,1.2133963927525978e-14
196.50000000000003,1.2131427687011282e-14
196.52,1.2128893369364516e-14
196.54000000000002,1.2126360924164106e-14
196.56,1.2123830298310723e-14
196.58,1.2121301436077767e-14
196.60000000000002,1.2118774279149623e-14
196.62,1.2116248766624048e-14
196.64000000000001,1.211372483507613e-14
196.66000000000003,1.2111202418554481e-14
196.68,1.2108681448652456e-14
196.70000000000002,1.2106161854540109e-14
196.72000000000003,1.2103643562997891e-14
196.74,1.2101126498525244e-14
196.76000000000002,1.2098610583314167e-14
196.78,1.2096095737386937e-14
196.8,1.2093581878605186e-14
196.82000000000002,1.2091068922772548e-14
196.84,1.2088556783705807e-14
196.86,1.2086045373284833e-14
196.88000000000002,1.2083534601582383e-14
196.9,1.2081024376899026e-14
196.92000000000002,1.2078514605889722e-14
196.94000000000003,1.2076005193663052e-14
196.96,1.2073496043880536e-14
196.98000000000002,1.2070987058810295e-14
197.00000000000003,1.2068478139493282e-14
197.02,1.2065969185831371e-14
197.04000000000002,1.2063460096717157e-14
197.06,1.2060950770123334e-14
197.08,1.2058441103234107e-14
197.10000000000002,1.2055930992619069e-14
197.12,1.2053420334280624e-14
197.14000000000001,1.2050909023842602e-14
197.16000000000003,1.2048396956650643e-14
197.18,1.2045884027944209e-14
197.20000000000002,1.204337013295029e-14
197.22000000000003,1.2040855167076274e-14
197.24,1.2038339025998968e-14
197.26000000000002,1.2035821605819955e-14
197.28,1.2033302803220891e-14
197.3,1.2030782515611776e-14
197.32000000000002,1.2028260641240054e-14
197.34,1.2025737079397594e-14
197.36,1.2023211730485569e-14
197.38000000000002,1.2020684496197585e-14
197.4,1.2018155279679497e-14
197.42000000000002,1.2015623985630672e-14
197.44000000000003,1.201309052046956e-14
197.46,1.2010554792430984e-14
197.48000000000002,1.200801671176024e-14
197.50000000000003,1.200547619077526e-14
197.52,1.2002933144055117e-14
197.54000000000002,1.2000387488513012e-14
197.56,1.199783914355548e-14
197.58,1.1995288031177585e-14
197.60000000000002,1.1992734076082617e-14
197.62,1.1990177205789896e-14
197.64000000000001,1.1987617350733851e-14
197.66000000000003,1.1985054444369133e-14
197.68,1.198248842326274e-14
197.70000000000002,1.1979919227175064e-14
197.72000000000003,1.197734679915193e-14
197.74,1.1974771085599407e-14
197.76000000000002,1.1972192036358477e-14
197.78,1.1969609604767007e-14
197.8,1.1967023747732744e-14
197.82000000000002,1.1964434425778889e-14
197.84,1.1961841603095626e-14
197.86,1.1959245247593372e-14
197.88000000000002,1.1956645330917434e-14
197.9,1.1954041828517281e-14
197.92000000000002,1.1951434719651555e-14
197.94000000000003,1.1948823987416756e-14
197.96,1.1946209618766538e-14
197.98000000000002,1.194359160452463e-14
198.00000000000003,1.1940969939395862e-14
198.02,1.193834462195327e-14
198.04000000000002,1.1935715654665225e-14
198.06,1.1933083043877952e-14
198.08,1.1930446799786155e-14
198.10000000000002,1.1927806936456853e-14
198.12,1.1925163471789374e-14
198.14000000000001,1.1922516427500577e-14
198.16000000000003,1.1919865829104525e-14
198.18,1.1917211705893744e-14
198.20000000000002,1.1914554090876731e-14
198.22000000000003,1.1911893020804234e-14
198.24,1.1909228536092224e-14
198.26000000000002,1.1906560680793697e-14
198.28,1.1903889502578949e-14
198.3,1.1901215052700158e-14
198.32000000000002,1.1898537385912959e-14
198.34,1.1895856560492047e-14
198.36,1.1893172638146185e-14
198.38000000000002,1.189048568400818e-14
198.4,1.1887795766553698e-14
198.42000000000002,1.1885102957599869e-14
198.44000000000003,1.188240733224904e-14
198.46,1.1879708968824789e-14
198.48000000000002,1.1877007948853149e-14
198.50000000000003,1.1874304357002337e-14
198.52,1.187159828104758e-14
198.54000000000002,1.1868889811824075e-14
198.56,1.1866179043181035e-14
198.58,1.1863466071943954e-14
198.60000000000002,1.1860750997843975e-14
198.62,1.1858033923522294e-14
198.64000000000001,1.1855314954402217e-14
198.66000000000003,1.1852594198752306e-14
198.68,1.1849871767518115e-14
198.70000000000002,1.1847147774465141e-14
198.72000000000003,1.1844422335847924e-14
198.74,1.1841695570606748e-14
198.76000000000002,1.1838967600174783e-14
198.78,1.1836238548535213e-14
198.8,1.1833508542075065e-14
198.82000000000002,1.1830777709545531e-14
198.84,1.1828046182090423e-14
198.86,1.1825314093084572e-14
198.88000000000002,1.1822581578117293e-14
198.9,1.181984877501635e-14
198.92000000000002,1.181711582348572e-14
198.94000000000003,1.181438286544911e-14
198.96,1.1811650044578702e-14
198.98000000000002,1.1808917506900324e-14
199.00000000000003,1.1806185399767014e-14
199.02,1.1803453872431428e-14
199.04000000000002,1.180072307581945e-14
199.06,1.1797993162427487e-14
199.08,1.1795264286255485e-14
199.10000000000002,1.1792536602700347e-14
199.12,1.1789810268491956e-14
199.14000000000001,1.1787085441589842e-14
199.16000000000003,1.178436228107628e-14
199.18,1.1781640947104733e-14
199.20000000000002,1.1778921600745847e-14
199.22000000000003,1.1776204403916715e-14
199.24,1.1773489519310016e-14
199.26000000000002,1.177077711011699e-14
199.28,1.1768067340177881e-14
199.3,1.1765360373707276e-14
199.32000000000002,1.1762656375208522e-14
199.34,1.1759955509360943e-14
199.36,1.17572579409224e-14
199.38000000000002,1.1754563834553128e-14
199.4,1.1751873354794767e-14
199.42000000000002,1.1749186665845128e-14
199.44000000000003,1.1746503931478329e-14
199.46,1.1743825314934858e-14
199.48000000000002,1.1741150978774309e-14
199.50000000000003,1.1738481084744255e-14
199.52,1.1735815793657072e-14
199.54000000000002,1.1733155265302236e-14
199.56,1.1730499658224284e-14
199.58,1.1727849129664415e-14
199.60000000000002,1.1725203835429389e-14
199.62,1.17225639297244e-14
199.64000000000001,1.171992956503748e-14
199.66000000000003,1.1717300892004636e-14
199.68,1.1714678059299479e-14
199.70000000000002,1.1712061213520066e-14
199.72000000000003,1.1709450498875604e-14
199.74,1.1706846057341691e-14
199.76000000000002,1.1704248028412639e-14
199.78,1.1701656548864562e-14
