time,KE
123.66,1.7522602024046266e-14
123.67999999999999,1.7517235864514392e-14
123.7,1.751188146974423e-14
123.72,1.7506538674867946e-14
123.74,1.7501207325037194e-14
123.76,1.7495887275432338e-14
123.78,1.7490578391243505e-14
123.8,1.7485280547646546e-14
123.82,1.747999362974694e-14
123.84,1.7474717532507314e-14
123.86,1.746945216065265e-14
123.88,1.746419742855059e-14
123.9,1.7458953260074918e-14
123.92,1.7453719588452973e-14
123.94,1.744849635608246e-14
123.96,1.7443283514336775e-14
123.98,1.7438081023369974e-14
124.0,1.743288885185545e-14
124.02,1.7427706976766334e-14
124.03999999999999,1.742253538308137e-14
124.06,1.7417374063543528e-14
124.08,1.7412223018342e-14
124.1,1.740708225480998e-14
124.12,1.7401951787105314e-14
124.14,1.7396831635886033e-14
124.16,1.739172182795148e-14
124.17999999999999,1.738662239590925e-14
124.2,1.7381533377797392e-14
124.22,1.7376454816717697e-14
124.24,1.7371386760459933e-14
124.26,1.7366329261115333e-14
124.28,1.7361282374680674e-14
124.3,1.7356246160674746e-14
124.32,1.7351220681718626e-14
124.34,1.7346206003150908e-14
124.36,1.7341202192617584e-14
124.38,1.7336209319652727e-14
124.4,1.733122745528697e-14
124.42,1.7326256671629913e-14
124.44,1.7321297041475608e-14
124.46,1.7316348637873752e-14
124.48,1.7311411533747223e-14
124.5,1.7306485801497213e-14
124.52,1.730157151259137e-14
124.53999999999999,1.7296668737172192e-14
124.56,1.729177754366075e-14
124.58,1.7286897998500872e-14
124.6,1.7282030165569377e-14
124.62,1.7277174105962306e-14
124.64,1.7272329877599533e-14
124.66,1.726749753487577e-14
124.67999999999999,1.7262677128324756e-14
124.7,1.725786870427106e-14
124.72,1.7253072304532108e-14
124.74,1.724828796608227e-14
124.76,1.7243515720776415e-14
124.78,1.7238755595038545e-14
124.8,1.7234007609605834e-14
124.82,1.722927177923837e-14
124.84,1.7224548112485674e-14
124.86,1.721983661142575e-14
124.88,1.721513727144944e-14
124.9,1.7210450081034952e-14
124.92,1.7205775021551627e-14
124.94,1.720111206706054e-14
124.96,1.7196461184142414e-14
124.98,1.719182233173381e-14
125.0,1.7187195460971404e-14
125.02,1.718258051506658e-14
125.03999999999999,1.7177977429171398e-14
125.06,1.7173386130276665e-14
125.08,1.7168806537114553e-14
125.1,1.716423856007918e-14
125.12,1.7159682101160654e-14
125.14,1.7155137053889942e-14
125.16,1.7150603303303712e-14
125.17999999999999,1.714608072592081e-14
125.2,1.7141569189726994e-14
125.22,1.7137068554184515e-14
125.24,1.7132578670241978e-14
125.26,1.7128099380373832e-14
125.28,1.7123630518621052e-14
125.3,1.7119171910649065e-14
125.32,1.7114723373823324e-14
125.34,1.711028471729234e-14
125.36,1.7105855742083638e-14
125.38,1.7101436241222123e-14
125.4,1.709702599984979e-14
125.42,1.7092624795364054e-14
125.44,1.7088232397570838e-14
125.46,1.708384856883782e-14
125.48,1.7079473064282292e-14
125.5,1.7075105631946165e-14
125.52,1.7070746013001496e-14
125.53999999999999,1.7066393941956636e-14
125.56,1.7062049146878295e-14
125.58,1.7057711349623056e-14
125.6,1.705338026608133e-14
125.62,1.7049055606428595e-14
125.64,1.704473707539131e-14
125.66,1.7040424372518795e-14
125.67999999999999,1.70361171924655e-14
125.7,1.703181522528542e-14
125.72,1.7027518156730402e-14
125.74,1.7023225668562346e-14
125.76,1.70189374388691e-14
125.78,1.7014653142391148e-14
125.8,1.7010372450854862e-14
125.82,1.700609503331183e-14
125.84,1.7001820556486354e-14
125.86,1.699754868512855e-14
125.88,1.6993279082372154e-14
125.9,1.698901141009974e-14
125.92,1.69847453293113e-14
125.94,1.6980480500497092e-14
125.96,1.6976216584015053e-14
125.98,1.6971953240471538e-14
126.0,1.696769013110386e-14
126.02,1.6963426918168148e-14
126.03999999999999,1.695916326532317e-14
126.06,1.6954898838021516e-14
126.08,1.6950633303899118e-14
126.1,1.6946366333161826e-14
126.12,1.694209759897714e-14
126.14,1.6937826777860245e-14
126.16,1.6933553550060095e-14
126.17999999999999,1.6929277599943534e-14
126.2,1.6924998616374797e-14
126.22,1.6920716293093273e-14
126.24,1.6916430329085864e-14
126.26,1.6912140428954897e-14
126.28,1.6907846303281144e-14
126.3,1.690354766897882e-14
126.32,1.689924424964597e-14
126.34,1.6894935775905805e-14
126.36,1.6890621985742137e-14
126.38,1.6886302624823276e-14
126.4,1.6881977446818838e-14
126.42,1.6877646213705926e-14
126.44,1.6873308696065183e-14
126.46,1.6868964673364647e-14
126.48,1.6864613934233978e-14
126.5,1.6860256276724594e-14
126.52,1.6855891508557763e-14
126.53999999999999,1.6851519447360665e-14
126.56,1.6847139920885556e-14
126.58,1.6842752767217756e-14
126.6,1.683835783496819e-14
126.62,1.6833954983449673e-14
126.64,1.6829544082838188e-14
126.66,1.682512501431863e-14
126.67999999999999,1.6820697670214375e-14
126.7,1.6816261954099386e-14
126.72,1.681181778089338e-14
126.74,1.6807365076940606e-14
126.76,1.680290378007178e-14
126.78,1.6798433839645725e-14
126.8,1.6793955216576077e-14
126.82,1.6789467883339464e-14
126.84,1.6784971823963546e-14
126.86,1.678046703400063e-14
126.88,1.6775953520480478e-14
126.9,1.6771431301844526e-14
126.92,1.6766900407866818e-14
126.94,1.676236087955161e-14
126.96,1.6757812769015975e-14
126.98,1.6753256139354714e-14
127.0,1.6748691064487215e-14
127.02,1.6744117628988048e-14
127.03999999999999,1.6739535927900816e-14
127.06,1.6734946066534373e-14
127.08,1.673034816024433e-14
127.1,1.672574233419863e-14
127.12,1.6721128723122333e-14
127.14,1.671650747104409e-14
127.16,1.6711878731006353e-14
127.17999999999999,1.670724266477557e-14
127.2,1.6702599442535594e-14
127.22,1.6697949242570163e-14
127.24,1.6693292250928336e-14
127.26,1.668862866108445e-14
127.28,1.668395867358125e-14
127.3,1.667928249567085e-14
127.32,1.6674600340931533e-14
127.34,1.6669912428894432e-14
127.36,1.6665218984648318e-14
127.38,1.6660520238445316e-14
127.4,1.6655816425269844e-14
127.42,1.6651107784472305e-14
127.44,1.664639455931771e-14
127.46,1.6641676996569802e-14
127.48,1.663695534607616e-14
127.5,1.6632229860322086e-14
127.52,1.6627500794014877e-14
127.53999999999999,1.6622768403639053e-14
127.56,1.6618032947027157e-14
127.58,1.661329468292653e-14
127.6,1.6608553870541308e-14
127.62,1.660381076914916e-14
127.64,1.6599065637615457e-14
127.66,1.6594318733988656e-14
127.67999999999999,1.658957031507339e-14
127.7,1.658482063600642e-14
127.72,1.6580069949820287e-14
127.74,1.657531850706309e-14
127.76,1.657056655536153e-14
127.78,1.6565814339027267e-14
127.8,1.6561062098667465e-14
127.82,1.6556310070791254e-14
127.84,1.6551558484254434e-14
127.86,1.654680757258234e-14
127.88,1.65420575545553e-14
127.9,1.6537308646568422e-14
127.92,1.6532561059093242e-14
127.94,1.652781499636447e-14
127.96,1.6523070656040674e-14
127.98,1.651832822889605e-14
128.0,1.6513587898527845e-14
128.02,1.6508849841046695e-14
128.04000000000002,1.650411422482531e-14
128.06,1.649938121021604e-14
128.08,1.6494650949297104e-14
128.10000000000002,1.6489923585643942e-14
128.12,1.648519925409745e-14
128.14000000000001,1.648047808056008e-14
128.16000000000003,1.6475760181781355e-14
128.18,1.64710456651872e-14
128.20000000000002,1.6466334628704732e-14
128.22,1.6461627160603836e-14
128.24,1.6456923339357572e-14
128.26000000000002,1.6452223233510435e-14
128.28,1.6447526901574433e-14
128.3,1.6442834391919002e-14
128.32000000000002,1.6438145742692493e-14
128.34,1.6433460981756125e-14
128.36,1.642878012662104e-14
128.38000000000002,1.6424103184411162e-14
128.4,1.6419430151840638e-14
128.42000000000002,1.6414761015199937e-14
128.44000000000003,1.64100957503573e-14
128.46,1.64054343227782e-14
128.48000000000002,1.6400776687555467e-14
128.5,1.6396122789456204e-14
128.52,1.6391472562979998e-14
128.54000000000002,1.6386825932430173e-14
128.56,1.6382182812005005e-14
128.58,1.6377543105892547e-14
128.60000000000002,1.6372906708385378e-14
128.62,1.636827350400714e-14
128.64000000000001,1.636364336764973e-14
128.66000000000003,1.635901616472463e-14
128.68,1.6354391751324388e-14
128.70000000000002,1.634976997439967e-14
128.72,1.634515067194306e-14
128.74,1.6340533673187705e-14
128.76000000000002,1.6335918798816168e-14
128.78,1.6331305861178568e-14
128.8,1.6326694664520792e-14
128.82000000000002,1.6322085005227725e-14
128.84,1.6317476672069506e-14
128.86,1.6312869446461537e-14
128.88000000000002,1.630826310273335e-14
128.9,1.630365740840207e-14
128.92000000000002,1.6299052124461385e-14
128.94000000000003,1.629444700567238e-14
128.96,1.6289841800865238e-14
128.98000000000002,1.6285236253254623e-14
129.0,1.628063010074357e-14
129.02,1.627602307625632e-14
129.04000000000002,1.6271414908066097e-14
129.06,1.6266805320130112e-14
129.08,1.6262194032432124e-14
129.10000000000002,1.6257580761331836e-14
129.12,1.6252965219920766e-14
129.14000000000001,1.6248347118376674e-14
129.16000000000003,1.6243726164327076e-14
129.18,1.623910206322516e-14
129.20000000000002,1.6234474518715374e-14
129.22,1.62298432330115e-14
129.24,1.6225207907279986e-14
129.26000000000002,1.6220568242025846e-14
129.28,1.621592393747256e-14
129.3,1.621127469395827e-14
129.32000000000002,1.62066202123312e-14
129.34,1.6201960194335288e-14
129.36,1.6197294343016394e-14
129.38000000000002,1.6192622363114747e-14
129.4,1.6187943961468357e-14
129.42000000000002,1.6183258847412996e-14
129.44000000000003,1.6178566733181673e-14
129.46,1.6173867334306444e-14
129.48000000000002,1.6169160370021217e-14
129.5,1.6164445563657814e-14
129.52,1.6159722643051033e-14
129.54000000000002,1.615499134093023e-14
129.56,1.61502513953194e-14
129.58,1.6145502549926942e-14
129.60000000000002,1.6140744554536756e-14
129.62,1.613597716539805e-14
129.64000000000001,1.6131200145600204e-14
129.66000000000003,1.6126413265457768e-14
129.68,1.6121616302879943e-14
129.70000000000002,1.6116809043740802e-14
129.72,1.611199128223805e-14
129.74,1.6107162821245476e-14
129.76000000000002,1.6102323472663263e-14
129.78,1.6097473057754987e-14
129.8,1.6092611407480627e-14
129.82000000000002,1.6087738362811845e-14
129.84,1.6082853775050734e-14
129.86,1.6077957506124275e-14
129.88000000000002,1.6073049428879596e-14
129.9,1.606812942735781e-14
129.92000000000002,1.6063197397060157e-14
129.94000000000003,1.6058253245204528e-14
129.96,1.6053296890964947e-14
129.98000000000002,1.6048328265694992e-14
130.0,1.6043347313138368e-14
130.02,1.603835398963236e-14
130.04000000000002,1.6033348264278272e-14
130.06,1.602833011911235e-14
130.08,1.6023299549255737e-14
130.10000000000002,1.601825656304409e-14
130.12,1.6013201182138997e-14
130.14000000000001,1.600813344162681e-14
130.16000000000003,1.6003053390098496e-14
130.18,1.5997961089706794e-14
130.20000000000002,1.5992856616210167e-14
130.22,1.5987740058996635e-14
130.24,1.5982611521080722e-14
130.26000000000002,1.5977471119097416e-14
130.28,1.597231898326453e-14
130.3,1.596715525732154e-14
130.32000000000002,1.59619800984671e-14
130.34,1.5956793677262655e-14
130.36,1.5951596177515493e-14
130.38000000000002,1.594638779615976e-14
130.4,1.5941168743088915e-14
130.42000000000002,1.5935939241014294e-14
130.44000000000003,1.5930699525245138e-14
130.46,1.592544984350487e-14
130.48000000000002,1.5920190455706612e-14
130.5,1.5914921633702157e-14
130.52,1.590964366102885e-14
130.54000000000002,1.5904356832652428e-14
130.56,1.5899061454638462e-14
130.58,1.589375784387962e-14
130.60000000000002,1.5888446327757467e-14
130.62,1.5883127243810728e-14
130.64000000000001,1.587780093937598e-14
130.66000000000003,1.587246777125718e-14
130.68,1.586712810530268e-14
130.70000000000002,1.5861782316023212e-14
130.72,1.5856430786276512e-14
130.74,1.585107390666983e-14
130.76000000000002,1.5845712075351712e-14
130.78,1.5840345697464276e-14
130.8,1.5834975184701807e-14
130.82000000000002,1.5829600954921995e-14
130.84,1.5824223431654548e-14
130.86,1.5818843043620953e-14
130.88000000000002,1.5813460224333377e-14
130.9,1.580807541155664e-14
130.92000000000002,1.58026890468861e-14
130.94000000000003,1.5797301575251858e-14
130.96,1.5791913444402135e-14
130.98000000000002,1.5786525104483932e-14
131.0,1.578113700750287e-14
131.02,1.5775749606874057e-14
131.04000000000002,1.5770363356925162e-14
131.06,1.5764978712400588e-14
131.08,1.57595961279786e-14
131.10000000000002,1.5754216057803906e-14
131.12,1.5748838954981892e-14
131.14000000000001,1.5743465271119807e-14
131.16000000000003,1.5738095455842883e-14
131.18,1.5732729956323e-14
131.20000000000002,1.5727369216810446e-14
131.22,1.5722013678153865e-14
131.24,1.5716663777372903e-14
131.26000000000002,1.5711319947176702e-14
131.28,1.570598261553456e-14
131.3,1.5700652205221715e-14
131.32000000000002,1.5695329133391378e-14
131.34,1.5690013811151462e-14
131.36,1.5684706643124944e-14
131.38000000000002,1.5679408027069448e-14
131.4,1.567411835345088e-14
131.42000000000002,1.5668838005061485e-14
131.44000000000003,1.5663567356612512e-14
131.46,1.565830677438975e-14
131.48000000000002,1.5653056615865684e-14
131.5,1.5647817229349008e-14
131.52,1.5642588953644423e-14
131.54000000000002,1.5637372117707706e-14
131.56,1.5632167040332707e-14
131.58,1.5626974029828387e-14
131.60000000000002,1.5621793383732328e-14
131.62,1.5616625388516996e-14
131.64000000000001,1.5611470319307572e-14
131.66000000000003,1.5606328439633613e-14
131.68,1.5601200001168344e-14
131.70000000000002,1.5596085243496616e-14
131.72,1.5590984393894812e-14
131.74,1.5585897667127055e-14
131.76000000000002,1.5580825265243004e-14
131.78,1.557576737740821e-14
131.8,1.5570724179734263e-14
131.82000000000002,1.556569583513502e-14
131.84,1.5560682493194638e-14
131.86,1.5555684290052016e-14
131.88000000000002,1.5550701348296766e-14
131.9,1.5545733776889552e-14
131.92000000000002,1.5540781671095878e-14
131.94000000000003,1.553584511243305e-14
131.96,1.5530924168641563e-14
131.98000000000002,1.5526018893667298e-14
132.0,1.5521129327664035e-14
132.02,1.5516255497015028e-14
132.04000000000002,1.5511397414368233e-14
132.06,1.5506555078694028e-14
132.08,1.5501728475359142e-14
132.10000000000002,1.5496917576216134e-14
132.12,1.5492122339713364e-14
132.14000000000001,1.5487342711024095e-14
132.16000000000003,1.548257862219056e-14
132.18,1.5477829992287506e-14
132.20000000000002,1.547309672760306e-14
132.22,1.5468378721837842e-14
132.24,1.546367585632054e-14
132.26000000000002,1.545898800024097e-14
132.28,1.5454315010900088e-14
132.3,1.544965673397646e-14
132.32000000000002,1.5445013003809528e-14
132.34,1.5440383643697453e-14
132.36,1.543576846621261e-14
132.38000000000002,1.543116727352968e-14
132.4,1.5426579857770345e-14
132.42000000000002,1.5422006001360786e-14
132.44000000000003,1.5417445477400496e-14
132.46,1.5412898050059358e-14
132.48000000000002,1.5408363474957635e-14
132.5,1.5403841499579508e-14
132.52,1.5399331863702424e-14
132.54000000000002,1.5394834299818747e-14
132.56,1.5390348533578428e-14
132.58,1.5385874284238814e-14
132.60000000000002,1.5381411265121504e-14
132.62,1.5376959184080123e-14
132.64000000000001,1.537251774396999e-14
132.66000000000003,1.536808664312874e-14
132.68,1.536366557585897e-14
132.70000000000002,1.5359254232918013e-14
132.72,1.535485230200917e-14
132.74,1.5350459468277065e-14
132.76000000000002,1.534607541480598e-14
132.78,1.534169982311676e-14
132.8,1.533733237366954e-14
132.82000000000002,1.5332972746358327e-14
132.84,1.532862062101378e-14
132.86,1.5324275677895885e-14
132.88000000000002,1.5319937598186557e-14
132.9,1.5315606064483236e-14
132.92000000000002,1.531128076128397e-14
132.94000000000003,1.5306961375464284e-14
132.96,1.5302647596756827e-14
132.98000000000002,1.529833911822169e-14
133.0,1.5294035636688775e-14
133.02,1.528973685324054e-14
133.04000000000002,1.5285442473633297e-14
133.06,1.5281152208741828e-14
133.08,1.5276865774983127e-14
133.10000000000002,1.5272582894721507e-14
133.12,1.5268303296684175e-14
133.14000000000001,1.5264026716337568e-14
133.16000000000003,1.5259752896276674e-14
133.18,1.525548158657634e-14
133.20000000000002,1.5251212545152345e-14
133.22,1.5246945538086336e-14
133.24,1.5242680339949198e-14
133.26000000000002,1.5238416734107554e-14
133.28,1.5234154513008864e-14
133.3,1.5229893478451064e-14
133.32000000000002,1.5225633441834192e-14
133.34,1.5221374224406197e-14
133.36,1.5217115657465686e-14
133.38000000000002,1.5212857582574434e-14
133.4,1.520859985172786e-14
133.42000000000002,1.520434232752367e-14
133.44000000000003,1.5200084883298573e-14
133.46,1.5195827403256097e-14
133.48000000000002,1.5191569782558665e-14
133.5,1.518731192741482e-14
133.52,1.518305375513945e-14
133.54000000000002,1.5178795194181088e-14
133.56,1.517453618419901e-14
133.58,1.5170276675966047e-14
133.60000000000002,1.516601663142301e-14
133.62,1.5161756023601148e-14
133.64000000000001,1.5157494836572076e-14
133.66000000000003,1.5153233065353667e-14
133.68,1.5148970715810432e-14
133.70000000000002,1.514470780452317e-14
133.72,1.5140444358653428e-14
133.74,1.5136180415766028e-14
133.76000000000002,1.5131916023640558e-14
133.78,1.5127651240076208e-14
133.8,1.5123386132656307e-14
133.82000000000002,1.5119120778525606e-14
133.84,1.51148552641026e-14
133.86,1.5110589684818308e-14
133.88000000000002,1.5106324144819994e-14
133.9,1.510205875664213e-14
133.92000000000002,1.5097793640901608e-14
133.94000000000003,1.509352892594354e-14
133.96,1.5089264747488516e-14
133.98000000000002,1.5085001248243406e-14
134.0,1.5080738577553323e-14
134.02,1.5076476890963542e-14
134.04000000000002,1.507221634986034e-14
134.06,1.5067957121013018e-14
134.08,1.50636993761816e-14
134.10000000000002,1.505944329165766e-14
134.12,1.505518904783657e-14
134.14000000000001,1.505093682878071e-14
134.16000000000003,1.5046686821748967e-14
134.18,1.5042439216760717e-14
134.20000000000002,1.503819420612062e-14
134.22,1.5033951983984017e-14
134.24,1.5029712745867325e-14
134.26000000000002,1.502547668821132e-14
134.28,1.502124400791361e-14
134.3,1.5017014901874507e-14
134.32000000000002,1.501278956655584e-14
134.34,1.5008568197517502e-14
134.36,1.500435098898561e-14
134.38000000000002,1.5000138133426737e-14
134.4,1.4995929821101575e-14
134.42000000000002,1.4991726239661963e-14
134.44000000000003,1.4987527573736108e-14
134.46,1.498333400454006e-14
134.48000000000002,1.497914570947095e-14
134.5,1.4974962861746618e-14
134.52,1.4970785630038702e-14
134.54000000000002,1.496661417812025e-14
134.56,1.4962448664531603e-14
134.58,1.4958289242250524e-14
134.60000000000002,1.4954136058405096e-14
134.62,1.4949989253948958e-14
134.64000000000001,1.494584896340783e-14
134.66000000000003,1.4941715314607913e-14
134.68,1.4937588428429754e-14
