time,KE
171.52,1.7035944610696636e-14
171.54000000000002,1.7032085355047936e-14
171.56,1.7028225949624423e-14
171.58,1.7024366362922177e-14
171.60000000000002,1.7020506564584105e-14
171.62,1.7016646525061206e-14
171.64000000000001,1.7012786215673327e-14
171.66000000000003,1.7008925608675522e-14
171.68,1.700506467704073e-14
171.70000000000002,1.7001203394584193e-14
171.72000000000003,1.6997341735792436e-14
171.74,1.6993479675947963e-14
171.76000000000002,1.6989617191059516e-14
171.78,1.698575425780388e-14
171.8,1.6981890853735212e-14
171.82000000000002,1.697802695700217e-14
171.84,1.697416254652304e-14
171.86,1.6970297601930683e-14
171.88000000000002,1.6966432103784716e-14
171.9,1.696256603337395e-14
171.92000000000002,1.6958699372647443e-14
171.94000000000003,1.6954832104732974e-14
171.96,1.6950964213255447e-14
171.98000000000002,1.694709568307168e-14
172.0,1.6943226499709874e-14
172.02,1.69393566497441e-14
172.04000000000002,1.6935486120680112e-14
172.06,1.6931614900992914e-14
172.08,1.692774298026667e-14
172.10000000000002,1.6923870348935834e-14
172.12,1.6919996998486055e-14
172.14000000000001,1.691612292145282e-14
172.16000000000003,1.6912248111245528e-14
172.18,1.6908372562407197e-14
172.20000000000002,1.6904496270374165e-14
172.22000000000003,1.6900619231495043e-14
172.24,1.6896741442996547e-14
172.26000000000002,1.6892862902948633e-14
172.28,1.6888983610184388e-14
172.3,1.6885103564239458e-14
172.32000000000002,1.6881222765251018e-14
172.34,1.6877341213846833e-14
172.36,1.687345891116962e-14
172.38000000000002,1.686957585858111e-14
172.4,1.6865692057683943e-14
172.42000000000002,1.6861807510120757e-14
172.44000000000003,1.685792221738261e-14
172.46,1.685403618078718e-14
172.48000000000002,1.6850149401195506e-14
172.5,1.6846261878840554e-14
172.52,1.684237361319004e-14
172.54000000000002,1.6838484602773612e-14
172.56,1.68345948448668e-14
172.58,1.68307043354044e-14
172.60000000000002,1.682681306869694e-14
172.62,1.682292103722961e-14
172.64000000000001,1.6819028231390305e-14
172.66000000000003,1.681513463929033e-14
172.68,1.681124024650177e-14
172.70000000000002,1.6807345035817858e-14
172.72000000000003,1.6803448987013462e-14
172.74,1.6799552076603607e-14
172.76000000000002,1.6795654277596147e-14
172.78,1.6791755559263775e-14
172.8,1.6787855886889076e-14
172.82000000000002,1.6783955221542633e-14
172.84,1.6780053519853365e-14
172.86,1.677615073377801e-14
172.88000000000002,1.677224681040524e-14
172.9,1.6768341691723148e-14
172.92000000000002,1.6764435314447393e-14
172.94000000000003,1.6760527609816827e-14
172.96,1.675661850343457e-14
172.98000000000002,1.675270791509777e-14
173.0,1.674879575865813e-14
173.02,1.6744881941882217e-14
173.04000000000002,1.674096636636222e-14
173.06,1.6737048927376346e-14
173.08,1.6733129513863517e-14
173.10000000000002,1.6729208008307654e-14
173.12,1.6725284286742724e-14
173.14000000000001,1.672135821870854e-14
173.16000000000003,1.671742966726585e-14
173.18,1.6713498489004674e-14
173.20000000000002,1.6709564534101455e-14
173.22000000000003,1.6705627646385167e-14
173.24,1.670168766342992e-14
173.26000000000002,1.6697744416660767e-14
173.28,1.6693797731503924e-14
173.3,1.66898474275305e-14
173.32000000000002,1.6685893318663042e-14
173.34,1.668193521335727e-14
173.36,1.667797291484877e-14
173.38000000000002,1.6674006221411008e-14
173.4,1.6670034926591892e-14
173.42000000000002,1.66660588195808e-14
173.44000000000003,1.666207768544178e-14
173.46,1.6658091305529446e-14
173.48000000000002,1.665409945779337e-14
173.5,1.6650101917194218e-14
173.52,1.6646098456050507e-14
173.54000000000002,1.6642088844513804e-14
173.56,1.663807285094046e-14
173.58,1.6634050242368287e-14
173.60000000000002,1.6630020784958622e-14
173.62,1.6625984244470012e-14
173.64000000000001,1.66219403867391e-14
173.66000000000003,1.6617888978201332e-14
173.68,1.6613829786314967e-14
173.70000000000002,1.6609762580174354e-14
173.72000000000003,1.660568713091673e-14
173.74,1.6601603212353163e-14
173.76000000000002,1.6597510601254393e-14
173.78,1.659340907824858e-14
173.8,1.658929842795014e-14
173.82000000000002,1.6585178439786757e-14
173.84,1.658104890837731e-14
173.86,1.657690963400622e-14
173.88000000000002,1.6572760423214763e-14
173.9,1.6568601089291777e-14
173.92000000000002,1.656443145269237e-14
173.94000000000003,1.656025134161795e-14
173.96,1.6556060592395264e-14
173.98000000000002,1.6551859050018978e-14
174.0,1.654764656855635e-14
174.02,1.6543423011578055e-14
174.04000000000002,1.6539188252608287e-14
174.06,1.6534942175464334e-14
174.08,1.6530684674662794e-14
174.10000000000002,1.652641565583846e-14
174.12,1.652213503608785e-14
174.14000000000001,1.6517842744154986e-14
174.16000000000003,1.651353872092791e-14
174.18,1.6509222919647415e-14
174.20000000000002,1.6504895306087455e-14
174.22000000000003,1.6500555858832167e-14
174.24,1.6496204569666598e-14
174.26000000000002,1.6491841443483942e-14
174.28,1.6487466498736743e-14
174.3,1.6483079767202947e-14
174.32000000000002,1.6478681294350494e-14
174.34,1.6474271139410635e-14
174.36,1.6469849375214947e-14
174.38000000000002,1.6465416088637683e-14
174.4,1.6460971380155398e-14
174.42000000000002,1.6456515363744075e-14
174.44000000000003,1.6452048167263458e-14
174.46,1.6447569932054212e-14
174.48000000000002,1.6443080812791182e-14
174.5,1.6438580977425846e-14
174.52,1.6434070606982225e-14
174.54000000000002,1.6429549895100336e-14
174.56,1.6425019047881465e-14
174.58,1.6420478284319837e-14
174.60000000000002,1.6415927834864417e-14
174.62,1.6411367941867852e-14
174.64000000000001,1.640679885902786e-14
174.66000000000003,1.6402220850902322e-14
174.68,1.6397634193374472e-14
174.70000000000002,1.6393039171667624e-14
174.72000000000003,1.6388436081861047e-14
174.74,1.6383825228611506e-14
174.76000000000002,1.6379206926048354e-14
174.78,1.6374581497195088e-14
174.8,1.6369949272641708e-14
174.82000000000002,1.6365310590415967e-14
174.84,1.6360665796409937e-14
174.86,1.6356015243062977e-14
174.88000000000002,1.6351359288264188e-14
174.9,1.634669829594242e-14
174.92000000000002,1.6342032634584877e-14
174.94000000000003,1.633736267778082e-14
174.96,1.6332688802142023e-14
174.98000000000002,1.632801138814015e-14
175.0,1.632333081855517e-14
175.02,1.6318647478248745e-14
175.04000000000002,1.6313961753238015e-14
175.06,1.630927403040068e-14
175.08,1.630458469649188e-14
175.10000000000002,1.62998941378761e-14
175.12,1.6295202739398326e-14
175.14000000000001,1.629051088359137e-14
175.16000000000003,1.6285818951577418e-14
175.18,1.6281127320005516e-14
175.20000000000002,1.6276436361885714e-14
175.22000000000003,1.6271746445828317e-14
175.24,1.6267057932325323e-14
175.26000000000002,1.6262371183107336e-14
175.28,1.6257686546382082e-14
175.3,1.6253004365369532e-14
175.32000000000002,1.6248324969560816e-14
175.34,1.624364869741576e-14
175.36,1.623897586129979e-14
175.38000000000002,1.623430676859001e-14
175.4,1.6229641717479427e-14
175.42000000000002,1.6224980994895668e-14
175.44000000000003,1.622032487668762e-14
175.46,1.6215673626522395e-14
175.48000000000002,1.6211027496121814e-14
175.5,1.6206386724387236e-14
175.52,1.6201751536831083e-14
175.54000000000002,1.6197122145665997e-14
175.56,1.6192498748944938e-14
175.58,1.6187881530737436e-14
175.60000000000002,1.6183270660321147e-14
175.62,1.6178666292306874e-14
175.64000000000001,1.617406856627344e-14
175.66000000000003,1.6169477606465925e-14
175.68,1.616489352190294e-14
175.70000000000002,1.616031640546768e-14
175.72000000000003,1.615574633600534e-14
175.74,1.6151183375319617e-14
175.76000000000002,1.614662756999373e-14
175.78,1.614207895111946e-14
175.8,1.6137537534239008e-14
175.82000000000002,1.6133003319603015e-14
175.84,1.6128476292160713e-14
175.86,1.6123956421855627e-14
175.88000000000002,1.6119443663831533e-14
175.9,1.6114937958696386e-14
175.92000000000002,1.6110439232771226e-14
175.94000000000003,1.610594739855802e-14
175.96,1.6101462355029776e-14
175.98000000000002,1.6096983987949287e-14
176.0,1.6092512170453158e-14
176.02,1.6088046763417278e-14
176.04000000000002,1.608358761593293e-14
176.06,1.6079134565968913e-14
176.08,1.6074687440692424e-14
176.10000000000002,1.6070246057170224e-14
176.12,1.6065810222926407e-14
176.14000000000001,1.606137973651797e-14
176.16000000000003,1.605695438817527e-14
176.18,1.605253396040664e-14
176.20000000000002,1.6048118228664024e-14
176.22000000000003,1.6043706961985694e-14
176.24,1.603929992366051e-14
176.26000000000002,1.603489687189068e-14
176.28,1.6030497560470582e-14
176.3,1.602610173945576e-14
176.32000000000002,1.602170915583016e-14
176.34,1.6017319554196225e-14
176.36,1.6012932677426122e-14
176.38000000000002,1.6008548267332622e-14
176.4,1.600416606532447e-14
176.42000000000002,1.5999785813051904e-14
176.44000000000003,1.5995407253042182e-14
176.46,1.599103012932377e-14
176.48000000000002,1.598665418803553e-14
176.5,1.5982279178020914e-14
176.52,1.5977904851405326e-14
176.54000000000002,1.597353096415525e-14
176.56,1.596915727661916e-14
176.58,1.596478355404645e-14
176.60000000000002,1.596040956708536e-14
176.62,1.595603509225987e-14
176.64000000000001,1.5951659912420768e-14
176.66000000000003,1.5947283817174067e-14
176.68,1.5942906603285375e-14
176.70000000000002,1.59385280750544e-14
176.72000000000003,1.5934148044673647e-14
176.74,1.592976633254376e-14
176.76000000000002,1.5925382767577564e-14
176.78,1.592099718746895e-14
176.8,1.591660943893532e-14
176.82000000000002,1.5912219377933374e-14
176.84,1.5907826869845598e-14
176.86,1.5903431789639948e-14
176.88000000000002,1.5899034022001117e-14
176.9,1.5894633461431093e-14
176.92000000000002,1.589023001233286e-14
176.94000000000003,1.58858235890558e-14
176.96,1.5881414115908398e-14
176.98000000000002,1.5877001527168756e-14
177.0,1.5872585767038688e-14
177.02,1.5868166789619226e-14
177.04000000000002,1.586374455878562e-14
177.06,1.5859319048097115e-14
177.08,1.5854890240720766e-14
177.10000000000002,1.5850458129199093e-14
177.12,1.5846022715307868e-14
177.14000000000001,1.5841584009928074e-14
177.16000000000003,1.5837142032741235e-14
177.18,1.5832696812061567e-14
177.20000000000002,1.5828248384546316e-14
177.22000000000003,1.5823796795004914e-14
177.24,1.581934209602425e-14
177.26000000000002,1.58148843477501e-14
177.28,1.581042361756123e-14
177.3,1.5805959979764673e-14
177.32000000000002,1.58014935152527e-14
177.34,1.5797024311225054e-14
177.36,1.5792552460832882e-14
177.38000000000002,1.5788078062741645e-14
177.4,1.5783601220964428e-14
177.42000000000002,1.5779122044418107e-14
177.44000000000003,1.57746406465057e-14
177.46,1.5770157144933223e-14
177.48000000000002,1.5765671661234673e-14
177.5,1.57611843205059e-14
177.52,1.5756695251044165e-14
177.54000000000002,1.5752204583979554e-14
177.56,1.5747712453096218e-14
177.58,1.5743218994317373e-14
177.60000000000002,1.573872434566491e-14
177.62,1.5734228646575543e-14
177.64000000000001,1.572973203822222e-14
177.66000000000003,1.5725234662591726e-14
177.68,1.5720736662659195e-14
177.70000000000002,1.5716238182021564e-14
177.72000000000003,1.5711739364672763e-14
177.74,1.5707240354860724e-14
177.76000000000002,1.57027412990473e-14
177.78,1.569824233675682e-14
177.8,1.5693743614110732e-14
177.82000000000002,1.5689245274541635e-14
177.84,1.5684747460686122e-14
177.86,1.5680250314862706e-14
177.88000000000002,1.5675753978298402e-14
177.9,1.5671258592145026e-14
177.92000000000002,1.5666764295208566e-14
177.94000000000003,1.5662271226727962e-14
177.96,1.5657779524518007e-14
177.98000000000002,1.5653289325729534e-14
178.0,1.5648800766355486e-14
178.02,1.5644313981474176e-14
178.04000000000002,1.5639829105428167e-14
178.06,1.5635346272952956e-14
178.08,1.5630865614542304e-14
178.10000000000002,1.5626387263264233e-14
178.12,1.562191135080992e-14
178.14000000000001,1.561743800794435e-14
178.16000000000003,1.5612967365340003e-14
178.18,1.5608499553304128e-14
178.20000000000002,1.560403470164674e-14
178.22000000000003,1.5599572940434923e-14
178.24,1.5595114399484104e-14
178.26000000000002,1.5590659208761103e-14
178.28,1.5586207498465272e-14
178.3,1.558175939901447e-14
178.32000000000002,1.557731504146213e-14
178.34,1.557287455736959e-14
178.36,1.5568438078574008e-14
178.38000000000002,1.556400573806336e-14
178.4,1.5559577669319125e-14
178.42000000000002,1.5555154006793017e-14
178.44000000000003,1.5550734885813477e-14
178.46,1.5546320442772215e-14
178.48000000000002,1.554191081512377e-14
178.5,1.5537506141262203e-14
178.52,1.553310656082638e-14
178.54000000000002,1.5528712214397594e-14
178.56,1.552432324370874e-14
178.58,1.5519939791669753e-14
178.60000000000002,1.5515562002058243e-14
178.62,1.5511190019880796e-14
178.64000000000001,1.5506823990915262e-14
178.66000000000003,1.5502464061886086e-14
178.68,1.549811038027754e-14
178.70000000000002,1.549376309431159e-14
178.72000000000003,1.5489422352708886e-14
178.74,1.5485088304722405e-14
178.76000000000002,1.548076109987524e-14
178.78,1.5476440887858734e-14
178.8,1.5472127818317714e-14
178.82000000000002,1.5467822040707034e-14
178.84,1.546352370410024e-14
178.86,1.5459232956993557e-14
178.88000000000002,1.545494994708364e-14
178.9,1.54506748210539e-14
178.92000000000002,1.5446407724347775e-14
178.94000000000003,1.5442148800928413e-14
178.96,1.5437898193046265e-14
178.98000000000002,1.5433656040967975e-14
179.0,1.542942248279935e-14
179.02,1.5425197654054356e-14
179.04000000000002,1.5420981687717637e-14
179.06,1.541677471362714e-14
179.08,1.541257685840076e-14
179.10000000000002,1.54083882452396e-14
179.12,1.5404208993453473e-14
179.14000000000001,1.5400039218494123e-14
179.16000000000003,1.539587903146627e-14
179.18,1.539172853896859e-14
179.20000000000002,1.538758784289476e-14
179.22000000000003,1.538345704015649e-14
179.24,1.5379336222377973e-14
179.26000000000002,1.5375225476046085e-14
179.28,1.537112488180793e-14
179.3,1.5367034514532587e-14
179.32000000000002,1.536295444313609e-14
179.34,1.535888472993088e-14
179.36,1.5354825432180108e-14
179.38000000000002,1.535077659963749e-14
179.4,1.5346738275104407e-14
179.42000000000002,1.5342710495689325e-14
179.44000000000003,1.5338693291116362e-14
179.46,1.533468668428068e-14
179.48000000000002,1.5330690691143523e-14
179.5,1.5326705320611477e-14
179.52,1.5322730574515222e-14
179.54000000000002,1.5318766446884903e-14
179.56,1.5314812926763082e-14
179.58,1.531086999362495e-14
179.60000000000002,1.530693762156961e-14
179.62,1.530301577671337e-14
179.64000000000001,1.529910441848353e-14
179.66000000000003,1.5295203499351626e-14
179.68,1.5291312965153313e-14
179.70000000000002,1.528743275485239e-14
179.72000000000003,1.528356280090737e-14
179.74,1.5279703029196438e-14
179.76000000000002,1.527585335944316e-14
179.78,1.527201370517126e-14
179.8,1.5268183978906616e-14
179.82000000000002,1.5264364072560268e-14
179.84,1.5260553887322637e-14
179.86,1.5256753314089302e-14
179.88000000000002,1.525296223873959e-14
179.9,1.524918054218078e-14
179.92000000000002,1.524540810074307e-14
179.94000000000003,1.5241644786375316e-14
179.96,1.5237890467025906e-14
179.98000000000002,1.523414500677515e-14
180.0,1.523040826621505e-14
180.02,1.5226680102766324e-14
180.04000000000002,1.5222960370906864e-14
180.06,1.5219248922589363e-14
180.08,1.521554560736292e-14
180.10000000000002,1.5211850272938354e-14
180.12,1.520816276537639e-14
180.14000000000001,1.5204482929398784e-14
180.16000000000003,1.5200810608862228e-14
180.18,1.519714564687078e-14
180.20000000000002,1.519348788625449e-14
180.22000000000003,1.5189837169978337e-14
180.24,1.5186193341290135e-14
180.26000000000002,1.5182556244149473e-14
180.28,1.5178925723563082e-14
180.3,1.5175301625947833e-14
180.32000000000002,1.5171683799378368e-14
180.34,1.516807209398177e-14
180.36,1.5164466362216364e-14
180.38000000000002,1.516086645918068e-14
180.4,1.515727224300177e-14
180.42000000000002,1.515368357502829e-14
180.44000000000003,1.515010032018401e-14
180.46,1.5146522347371175e-14
180.48000000000002,1.5142949529507542e-14
180.5,1.513938174392109e-14
180.52,1.5135818872748438e-14
180.54000000000002,1.5132260803047465e-14
180.56,1.5128707426944993e-14
180.58,1.512515864208972e-14
180.60000000000002,1.512161435173237e-14
180.62,1.511807446480417e-14
180.64000000000001,1.5114538896887513e-14
180.66000000000003,1.511100756911991e-14
180.68,1.5107480409237208e-14
180.70000000000002,1.510395735164601e-14
180.72000000000003,1.5100438337292465e-14
180.74,1.5096923314014037e-14
180.76000000000002,1.5093412236529198e-14
180.78,1.508990506653396e-14
180.8,1.5086401772975206e-14
180.82000000000002,1.5082902331897678e-14
180.84,1.5079406726464254e-14
180.86,1.5075914947121127e-14
180.88000000000002,1.5072426991786302e-14
180.9,1.5068942865454232e-14
180.92000000000002,1.5065462580375626e-14
180.94000000000003,1.5061986156421654e-14
180.96,1.5058513620182275e-14
180.98000000000002,1.5055045005858655e-14
181.0,1.5051580354583478e-14
181.02,1.5048119714735092e-14
181.04000000000002,1.5044663141163132e-14
181.06,1.5041210696092284e-14
181.08,1.5037762447911767e-14
181.10000000000002,1.5034318472025697e-14
181.12,1.503087884995999e-14
181.14000000000001,1.5027443669681156e-14
