time,KE
53.220000000000006,1.310037906413573e-13
53.24,1.3095263445708674e-13
53.260000000000005,1.3090144442646592e-13
53.28,1.3085022701488083e-13
53.300000000000004,1.307989887023314e-13
53.32000000000001,1.307477359691455e-13
53.34,1.306964752816123e-13
53.36000000000001,1.3064521307767034e-13
53.38,1.3059395575131383e-13
53.400000000000006,1.3054270963934145e-13
53.42,1.3049148100468994e-13
53.440000000000005,1.3044027602308182e-13
53.46,1.3038910076714193e-13
53.480000000000004,1.3033796119221315e-13
53.50000000000001,1.3028686312193256e-13
53.52,1.3023581223231217e-13
53.540000000000006,1.301848140382225e-13
53.56,1.3013387387857554e-13
53.580000000000005,1.30082996902831e-13
53.6,1.3003218805562574e-13
53.620000000000005,1.2998145206455842e-13
53.64000000000001,1.2993079342363394e-13
53.660000000000004,1.2988021638630512e-13
53.68000000000001,1.2982972494354203e-13
53.7,1.2977932281870217e-13
53.720000000000006,1.2972901345156785e-13
53.74,1.2967879998596332e-13
53.760000000000005,1.2962868526265706e-13
53.78,1.2957867180154034e-13
53.800000000000004,1.295287617927681e-13
53.82000000000001,1.2947895708979517e-13
53.84,1.2942925919607298e-13
53.86000000000001,1.293796692563667e-13
53.88,1.293301880500202e-13
53.900000000000006,1.2928081597218995e-13
53.92,1.2923155304468756e-13
53.940000000000005,1.2918239889063426e-13
53.96,1.2913335273727572e-13
53.980000000000004,1.2908441340604104e-13
54.00000000000001,1.290355793078804e-13
54.02,1.289868484376649e-13
54.040000000000006,1.2893821837215146e-13
54.06,1.288896862600041e-13
54.080000000000005,1.2884124883058323e-13
54.1,1.2879290237754781e-13
54.120000000000005,1.2874464276513853e-13
54.14000000000001,1.2869646542643243e-13
54.160000000000004,1.2864836536214776e-13
54.18000000000001,1.2860033714208176e-13
54.2,1.2855237490564254e-13
54.220000000000006,1.2850447236291861e-13
54.24,1.2845662280237666e-13
54.260000000000005,1.2840881908857663e-13
54.28,1.2836105367032465e-13
54.300000000000004,1.2831331858507368e-13
54.32000000000001,1.2826560546777197e-13
54.34,1.2821790554914486e-13
54.36000000000001,1.28170209676288e-13
54.38,1.2812250831337073e-13
54.400000000000006,1.2807479160931165e-13
54.42,1.2802704918121928e-13
54.440000000000005,1.2797927046825314e-13
54.46,1.2793144451326985e-13
54.480000000000004,1.2788356003450197e-13
54.50000000000001,1.278356054384888e-13
54.52,1.277875688343847e-13
54.540000000000006,1.2773943804881154e-13
54.56,1.2769120064242002e-13
54.580000000000005,1.276428439241549e-13
54.6,1.275943549717924e-13
54.620000000000005,1.275457206122342e-13
54.64000000000001,1.2749692757596072e-13
54.660000000000004,1.2744796231422887e-13
54.68000000000001,1.2739881115146231e-13
54.7,1.2734946027260284e-13
54.720000000000006,1.2729989574196864e-13
54.74,1.2725010352468623e-13
54.760000000000005,1.272000695056679e-13
54.78,1.2714977951209757e-13
54.800000000000004,1.2709921933489398e-13
54.82000000000001,1.270483747464925e-13
54.84,1.2699723152618604e-13
54.86000000000001,1.2694577547853334e-13
54.88,1.2689399245375783e-13
54.900000000000006,1.2684186837475084e-13
54.92,1.2678938924899955e-13
54.940000000000005,1.2673654119595606e-13
54.96,1.2668331046251934e-13
54.980000000000004,1.2662968344789361e-13
55.00000000000001,1.2657564672096e-13
55.02,1.2652118703370346e-13
55.040000000000006,1.2646629135283518e-13
55.06,1.264109468577123e-13
55.080000000000005,1.2635514098067348e-13
55.1,1.262988614027778e-13
55.120000000000005,1.2624209608486748e-13
55.14000000000001,1.261848332749746e-13
55.160000000000004,1.261270615267819e-13
55.18000000000001,1.2606876970403173e-13
55.2,1.2600994701534879e-13
55.220000000000006,1.2595058299615562e-13
55.24,1.2589066754960433e-13
55.260000000000005,1.2583019093283962e-13
55.28,1.257691437886395e-13
55.300000000000004,1.257075171403426e-13
55.32000000000001,1.2564530241565553e-13
55.34,1.255824914324685e-13
55.36000000000001,1.2551907642403835e-13
55.38,1.2545505004509442e-13
55.400000000000006,1.2539040537586668e-13
55.42,1.2532513592162595e-13
55.440000000000005,1.2525923563069286e-13
55.46,1.2519269888989228e-13
55.480000000000004,1.2512552052758297e-13
55.50000000000001,1.250576958191538e-13
55.52,1.2498922050681498e-13
55.540000000000006,1.2492009077009105e-13
55.56,1.2485030324677374e-13
55.580000000000005,1.2477985504497215e-13
55.6,1.247087437236149e-13
55.620000000000005,1.2463696730056462e-13
55.64000000000001,1.2456452425045803e-13
55.660000000000004,1.2449141351066654e-13
55.68000000000001,1.24417634471503e-13
55.7,1.243431869787962e-13
55.720000000000006,1.242680713398198e-13
55.74,1.241922883012852e-13
55.760000000000005,1.2411583906056594e-13
55.78,1.2403872526475564e-13
55.800000000000004,1.2396094899029634e-13
55.82000000000001,1.2388251275520898e-13
55.84,1.2380341949965989e-13
55.86000000000001,1.2372367260132203e-13
55.88,1.236432758523367e-13
55.900000000000006,1.235622334553409e-13
55.92,1.2348055001901335e-13
55.940000000000005,1.2339823055958553e-13
55.96,1.2331528048313476e-13
55.980000000000004,1.2323170558104486e-13
56.00000000000001,1.2314751201998802e-13
56.02,1.230627063398362e-13
56.040000000000006,1.2297729543974127e-13
56.06,1.228912865770312e-13
56.080000000000005,1.2280468734830515e-13
56.1,1.2271750568735682e-13
56.120000000000005,1.2262974984632933e-13
56.14000000000001,1.2254142839785905e-13
56.160000000000004,1.2245255022176658e-13
56.18000000000001,1.2236312448710473e-13
56.2,1.2227316064611026e-13
56.220000000000006,1.2218266842574032e-13
56.24,1.2209165781448176e-13
56.260000000000005,1.220001390454123e-13
56.28,1.2190812259293076e-13
56.300000000000004,1.2181561915415386e-13
56.32000000000001,1.2172263963789504e-13
56.34,1.2162919515783197e-13
56.36000000000001,1.2153529701075303e-13
56.38,1.2144095666815548e-13
56.400000000000006,1.2134618576326416e-13
56.42,1.2125099607760974e-13
56.440000000000005,1.2115539952454894e-13
56.46,1.2105940814152758e-13
56.480000000000004,1.209630340712134e-13
56.50000000000001,1.2086628954812618e-13
56.52,1.207691868869466e-13
56.540000000000006,1.2067173846874994e-13
56.56,1.205739567236785e-13
56.580000000000005,1.2047585412867774e-13
56.6,1.2037744316440755e-13
56.620000000000005,1.202787363403033e-13
56.64000000000001,1.2017974615431539e-13
56.660000000000004,1.2008048508885862e-13
56.68000000000001,1.199809655950666e-13
56.7,1.1988120007985582e-13
56.720000000000006,1.1978120089391903e-13
56.74,1.1968098031750745e-13
56.760000000000005,1.195805505485971e-13
56.78,1.194799236909797e-13
56.800000000000004,1.1937911174181072e-13
56.82000000000001,1.1927812657993305e-13
56.84,1.1917697995509596e-13
56.86000000000001,1.1907568347747677e-13
56.88,1.1897424860625785e-13
56.900000000000006,1.188726866403055e-13
56.92,1.1877100870877969e-13
56.940000000000005,1.1866922576187002e-13
56.96,1.1856734856229474e-13
56.980000000000004,1.184653876776218e-13
57.00000000000001,1.1836335347240703e-13
57.02,1.1826125610155896e-13
57.040000000000006,1.1815910550373992e-13
57.06,1.1805691139583512e-13
57.080000000000005,1.179546832673807e-13
57.1,1.1785243037608009e-13
57.120000000000005,1.1775016174373253e-13
57.14000000000001,1.1764788615258826e-13
57.160000000000004,1.175456121423325e-13
57.18000000000001,1.1744334800779297e-13
57.2,1.1734110179702313e-13
57.220000000000006,1.1723888130988916e-13
57.24,1.171366940974204e-13
57.260000000000005,1.1703454746140252e-13
57.28,1.1693244845467022e-13
57.300000000000004,1.1683040388176355e-13
57.32000000000001,1.1672842030010524e-13
57.34,1.1662650402158594e-13
57.36000000000001,1.1652466111460463e-13
57.38,1.1642289740643172e-13
57.400000000000006,1.163212184860153e-13
57.42,1.162196297070832e-13
57.440000000000005,1.1611813619157844e-13
57.46,1.160167428333567e-13
57.480000000000004,1.1591545430215417e-13
57.50000000000001,1.158142750477934e-13
57.52,1.1571320930456432e-13
57.540000000000006,1.1561226109579386e-13
57.56,1.1551143423855473e-13
57.580000000000005,1.1541073234845953e-13
57.6,1.153101588446023e-13
57.620000000000005,1.1520971695448542e-13
57.64000000000001,1.1510940971901367e-13
57.660000000000004,1.1500923999758608e-13
57.68000000000001,1.149092104729907e-13
57.7,1.1480932365642158e-13
57.720000000000006,1.1470958189238434e-13
57.74,1.1460998736356816e-13
57.760000000000005,1.145105420954844e-13
57.78,1.144112479612718e-13
57.800000000000004,1.1431210668621065e-13
57.82000000000001,1.1421311985205369e-13
57.84,1.1411428890156814e-13
57.86000000000001,1.1401561514229232e-13
57.88,1.1391709975094058e-13
57.900000000000006,1.1381874377716327e-13
57.92,1.1372054814731983e-13
57.940000000000005,1.1362251366779338e-13
57.96,1.1352464102908929e-13
57.980000000000004,1.1342693080848296e-13
58.00000000000001,1.1332938347436286e-13
58.02,1.1323199938728725e-13
58.040000000000006,1.1313477880598404e-13
58.06,1.1303772188705107e-13
58.080000000000005,1.129408286912151e-13
58.1,1.128440991827113e-13
58.120000000000005,1.1274753323493471e-13
58.14000000000001,1.1265113063216808e-13
58.160000000000004,1.1255489107197844e-13
58.18000000000001,1.1245881416869388e-13
58.2,1.1236289945554438e-13
58.220000000000006,1.1226714638809962e-13
58.24,1.121715543480068e-13
58.260000000000005,1.1207612264202083e-13
58.28,1.1198085051086498e-13
58.300000000000004,1.1188573712968512e-13
58.32000000000001,1.1179078161043561e-13
58.34,1.1169598300848105e-13
58.36000000000001,1.1160134032092955e-13
58.38,1.1150685249803073e-13
58.400000000000006,1.1141251844041818e-13
58.42,1.1131833700879643e-13
58.440000000000005,1.1122430702265123e-13
58.46,1.1113042727238026e-13
58.480000000000004,1.1103669651658982e-13
58.50000000000001,1.10943113493772e-13
58.52,1.108496769228003e-13
58.540000000000006,1.10756385512773e-13
58.56,1.1066323796405913e-13
58.580000000000005,1.1057023297970186e-13
58.6,1.1047736926743334e-13
58.620000000000005,1.1038464555086194e-13
58.64000000000001,1.1029206056814478e-13
58.660000000000004,1.101996130883798e-13
58.68000000000001,1.1010730191042587e-13
58.7,1.1001512587748567e-13
58.720000000000006,1.099230838791151e-13
58.74,1.0983117486039351e-13
58.760000000000005,1.0973939782882422e-13
58.78,1.096477518638974e-13
58.800000000000004,1.0955623612285713e-13
58.82000000000001,1.0946484984793601e-13
58.84,1.0937359237529381e-13
58.86000000000001,1.0928246314299853e-13
58.88,1.0919146169646858e-13
58.900000000000006,1.0910058769983418e-13
58.92,1.0900984093849337e-13
58.940000000000005,1.0891922133117072e-13
58.96,1.0882872893456703e-13
58.980000000000004,1.0873836394767757e-13
59.00000000000001,1.0864812672632827e-13
59.02,1.0855801778239293e-13
59.040000000000006,1.0846803779268043e-13
59.06,1.0837818760511505e-13
59.080000000000005,1.0828846824621837e-13
59.1,1.0819888092548987e-13
59.120000000000005,1.0810942703717037e-13
59.14000000000001,1.0802010816977217e-13
59.160000000000004,1.0793092610676923e-13
59.18000000000001,1.0784188283527333e-13
59.2,1.0775298054521181e-13
59.220000000000006,1.0766422163306409e-13
59.24,1.0757560870665917e-13
59.260000000000005,1.0748714458433428e-13
59.28,1.0739883230200185e-13
59.300000000000004,1.0731067510794757e-13
59.32000000000001,1.0722267646949447e-13
59.34,1.0713484006816252e-13
59.36000000000001,1.0704716980338048e-13
59.38,1.0695966978932504e-13
59.400000000000006,1.0687234435659928e-13
59.42,1.0678519804756921e-13
59.440000000000005,1.0669823561646265e-13
59.46,1.066114620244216e-13
59.480000000000004,1.0652488243817133e-13
59.50000000000001,1.064385022250434e-13
59.52,1.0635232695098069e-13
59.540000000000006,1.0626636237414039e-13
59.56,1.0618061443962844e-13
59.580000000000005,1.0609508927459602e-13
59.6,1.0600979318238539e-13
59.620000000000005,1.059247326364211e-13
59.64000000000001,1.0583991427241645e-13
59.660000000000004,1.0575534488246852e-13
59.68000000000001,1.0567103140628653e-13
59.7,1.0558698092402105e-13
59.720000000000006,1.0550320064753657e-13
59.74,1.0541969791304871e-13
59.760000000000005,1.053364801706486e-13
59.78,1.0525355497626382e-13
59.800000000000004,1.0517092998188431e-13
59.82000000000001,1.0508861292612843e-13
59.84,1.0500661162438402e-13
59.86000000000001,1.0492493395875135e-13
59.88,1.048435878683647e-13
59.900000000000006,1.0476258133836116e-13
59.92,1.0468192238985711e-13
59.940000000000005,1.0460161906948066e-13
59.96,1.0452167943879167e-13
59.980000000000004,1.044421115634186e-13
60.00000000000001,1.0436292350268563e-13
60.02,1.0428412329867501e-13
60.040000000000006,1.0420571896568478e-13
60.06,1.0412771847946962e-13
60.080000000000005,1.0405012976657563e-13
60.1,1.0397296069391317e-13
60.120000000000005,1.0389621905814528e-13
60.14000000000001,1.0381991257511582e-13
60.160000000000004,1.0374404886991894e-13
60.18000000000001,1.0366863546630149e-13
60.2,1.0359367977664206e-13
60.220000000000006,1.0351918909243207e-13
60.24,1.034451705739472e-13
60.260000000000005,1.0337163124092366e-13
60.28,1.0329857796334719e-13
60.300000000000004,1.0322601745159153e-13
60.32000000000001,1.0315395624799136e-13
60.34,1.0308240071774383e-13
60.36000000000001,1.0301135704033822e-13
60.38,1.029408312011116e-13
60.400000000000006,1.028708289833262e-13
60.42,1.028013559598866e-13
60.440000000000005,1.0273241748610402e-13
60.46,1.0266401869200856e-13
60.480000000000004,1.0259616447549133e-13
60.50000000000001,1.0252885949504638e-13
60.52,1.0246210816361239e-13
60.540000000000006,1.0239591464194643e-13
60.56,1.0233028283289635e-13
60.580000000000005,1.0226521637551027e-13
60.6,1.0220071863962402e-13
60.620000000000005,1.0213679272080878e-13
60.64000000000001,1.0207344143563433e-13
60.660000000000004,1.020106673170148e-13
60.68000000000001,1.0194847261012331e-13
60.7,1.0188685926865131e-13
60.720000000000006,1.018258289510773e-13
60.74,1.0176538301782613e-13
60.760000000000005,1.0170552252808533e-13
60.78,1.0164624823749187e-13
60.800000000000004,1.0158756059605384e-13
60.82000000000001,1.0152945974629388e-13
60.84,1.0147194552162577e-13
60.86000000000001,1.0141501744601387e-13
60.88,1.0135867473238063e-13
60.900000000000006,1.0130291628284877e-13
60.92,1.0124774068872544e-13
60.940000000000005,1.0119314623096491e-13
60.96,1.011391308811057e-13
60.980000000000004,1.0108569230224915e-13
61.00000000000001,1.0103282785116433e-13
61.02,1.0098053457990605e-13
61.040000000000006,1.009288092386953e-13
61.06,1.0087764827836578e-13
61.080000000000005,1.0082704785401767e-13
61.1,1.0077700382857864e-13
61.120000000000005,1.0072751177663041e-13
61.14000000000001,1.0067856698826677e-13
61.160000000000004,1.0063016447749193e-13
61.18000000000001,1.0058229898219828e-13
61.2,1.0053496497323585e-13
61.220000000000006,1.0048815665935595e-13
61.24,1.0044186799371192e-13
61.260000000000005,1.0039609267953843e-13
61.28,1.0035082418149327e-13
61.300000000000004,1.0030605572304582e-13
61.32000000000001,1.0026178031166666e-13
61.34,1.0021799072535626e-13
61.36000000000001,1.0017467953899232e-13
61.38,1.001318391231586e-13
61.400000000000006,1.0008946165204431e-13
61.42,1.0004753911112263e-13
61.440000000000005,1.000060633414513e-13
61.46,9.996502598957498e-14
61.480000000000004,9.992441855720943e-14
61.50000000000001,9.988423240737144e-14
61.52,9.98444587655706e-14
61.540000000000006,9.980508874058005e-14
61.56,9.976611332966319e-14
61.580000000000005,9.972752343763183e-14
61.6,9.9689309876056e-14
61.620000000000005,9.965146338990633e-14
61.64000000000001,9.961397465992872e-14
61.660000000000004,9.957683431857151e-14
61.68000000000001,9.954003296421053e-14
61.7,9.950356117099181e-14
61.720000000000006,9.94674095049015e-14
61.74,9.943156853133222e-14
61.760000000000005,9.939602883529605e-14
61.78,9.936078102833468e-14
61.800000000000004,9.932581576197672e-14
61.82000000000001,9.929112374147756e-14
61.84,9.92566957396878e-14
61.86000000000001,9.922252260617463e-14
61.88,9.918859527797037e-14
61.900000000000006,9.915490479603815e-14
61.92,9.912144231300883e-14
61.940000000000005,9.908819910356138e-14
61.96000000000001,9.905516657917672e-14
61.980000000000004,9.902233629345188e-14
62.00000000000001,9.898969995251969e-14
62.02,9.895724942969584e-14
62.040000000000006,9.892497676963075e-14
62.06,9.889287419756352e-14
62.080000000000005,9.886093412751409e-14
62.1,9.882914917186201e-14
62.120000000000005,9.87975121460803e-14
62.14000000000001,9.876601607812518e-14
62.160000000000004,9.873465421240014e-14
62.18000000000001,9.870342001641468e-14
62.2,9.867230718699413e-14
62.220000000000006,9.864130965202914e-14
62.24,9.8610421580589e-14
62.260000000000005,9.857963738016472e-14
62.28,9.854895170268564e-14
62.300000000000004,9.85183594484248e-14
62.32000000000001,9.848785576766225e-14
62.34,9.845743606084115e-14
62.36000000000001,9.842709598040488e-14
62.38,9.839683143414671e-14
62.400000000000006,9.836663858218959e-14
62.42,9.83365138389857e-14
62.440000000000005,9.83064538716781e-14
62.46000000000001,9.827645559930263e-14
62.480000000000004,9.824651619204086e-14
62.50000000000001,9.821663306734399e-14
62.52,9.81868038904478e-14
62.540000000000006,9.815702657058728e-14
62.56,9.812729925620065e-14
62.580000000000005,9.809762033534003e-14
62.6,9.806798842845249e-14
62.620000000000005,9.803840238511007e-14
62.64000000000001,9.80088612824802e-14
62.660000000000004,9.797936441692967e-14
