time,KE
171.06,9.682891263181263e-15
171.08,9.680768897413342e-15
171.10000000000002,9.678647133897535e-15
171.12,9.676525971252292e-15
171.14000000000001,9.67440540782988e-15
171.16000000000003,9.672285441696709e-15
171.18,9.670166070591382e-15
171.20000000000002,9.668047291895175e-15
171.22000000000003,9.665929102588733e-15
171.24,9.66381149921394e-15
171.26000000000002,9.661694477830708e-15
171.28,9.659578033963992e-15
171.3,9.657462162573473e-15
171.32000000000002,9.655346857986508e-15
171.34,9.653232113867655e-15
171.36,9.651117923148965e-15
171.38000000000002,9.649004277996848e-15
171.4,9.646891169750335e-15
171.42000000000002,9.644778588867808e-15
171.44000000000003,9.64266652488807e-15
171.46,9.640554966367597e-15
171.48000000000002,9.638443900830072e-15
171.5,9.63633331472748e-15
171.52,9.634223193382201e-15
171.54000000000002,9.632113520948014e-15
171.56,9.630004280363272e-15
171.58,9.627895453300933e-15
171.60000000000002,9.62578702014244e-15
171.62,9.623678959920736e-15
171.64000000000001,9.621571250305092e-15
171.66000000000003,9.619463867552486e-15
171.68,9.617356786485628e-15
171.70000000000002,9.615249980463376e-15
171.72000000000003,9.61314342136199e-15
171.74,9.611037079549436e-15
171.76000000000002,9.608930923872278e-15
171.78,9.606824921641708e-15
171.8,9.604719038625835e-15
171.82000000000002,9.602613239042991e-15
171.84,9.600507485561275e-15
171.86,9.598401739299579e-15
171.88000000000002,9.596295959836751e-15
171.9,9.594190105218457e-15
171.92000000000002,9.592084131971507e-15
171.94000000000003,9.589977995122464e-15
171.96,9.58787164822375e-15
171.98000000000002,9.585765043368416e-15
172.0,9.583658131228027e-15
172.02,9.581550861080396e-15
172.04000000000002,9.57944318084791e-15
172.06,9.577335037137488e-15
172.08,9.575226375277665e-15
172.10000000000002,9.573117139370862e-15
172.12,9.57100727233074e-15
172.14000000000001,9.568896715950975e-15
172.16000000000003,9.56678541094274e-15
172.18,9.564673296999803e-15
172.20000000000002,9.56256031285363e-15
172.22000000000003,9.56044639633407e-15
172.24,9.55833148443478e-15
172.26000000000002,9.556215513374681e-15
172.28,9.554098418668504e-15
172.3,9.551980135186485e-15
172.32000000000002,9.549860597229595e-15
172.34,9.54773973860455e-15
172.36,9.545617492682726e-15
172.38000000000002,9.543493792479281e-15
172.4,9.541368570728178e-15
172.42000000000002,9.53924175995084e-15
172.44000000000003,9.537113292532375e-15
172.46,9.534983100795395e-15
172.48000000000002,9.532851117071497e-15
172.5,9.530717273778372e-15
172.52,9.52858150349295e-15
172.54000000000002,9.526443739025401e-15
172.56,9.524303913494505e-15
172.58,9.522161960397459e-15
172.60000000000002,9.520017813683965e-15
172.62,9.517871407831631e-15
172.64000000000001,9.51572267791418e-15
172.66000000000003,9.513571559674694e-15
172.68,9.511417989593865e-15
172.70000000000002,9.509261904961817e-15
172.72000000000003,9.50710324394697e-15
172.74,9.504941945665387e-15
172.76000000000002,9.502777950245521e-15
172.78,9.500611198898712e-15
172.8,9.49844163398212e-15
172.82000000000002,9.496269199064859e-15
172.84,9.49409383899542e-15
172.86,9.4919154999606e-15
172.88000000000002,9.489734129552651e-15
172.9,9.487549676828462e-15
172.92000000000002,9.485362092374009e-15
172.94000000000003,9.483171328363688e-15
172.96,9.480977338619107e-15
172.98000000000002,9.478780078670275e-15
173.0,9.476579505813676e-15
173.02,9.474375579169589e-15
173.04000000000002,9.472168259740716e-15
173.06,9.469957510468469e-15
173.08,9.467743296286188e-15
173.10000000000002,9.46552558417712e-15
173.12,9.463304343227033e-15
173.14000000000001,9.461079544678891e-15
173.16000000000003,9.458851161983973e-15
173.18,9.456619170854833e-15
173.20000000000002,9.454383549315202e-15
173.22000000000003,9.452144277751002e-15
173.24,9.44990133895695e-15
173.26000000000002,9.447654718187101e-15
173.28,9.445404403198682e-15
173.3,9.443150384297965e-15
173.32000000000002,9.440892654384677e-15
173.34,9.438631208994613e-15
173.36,9.43636604633806e-15
173.38000000000002,9.434097167340276e-15
173.4,9.43182457567857e-15
173.42000000000002,9.42954827781805e-15
173.44000000000003,9.427268283043033e-15
173.46,9.424984603489127e-15
173.48000000000002,9.42269725417062e-15
173.5,9.42040625300751e-15
173.52,9.41811162084764e-15
173.54000000000002,9.415813381486617e-15
173.56,9.413511561689833e-15
173.58,9.411206191199722e-15
173.60000000000002,9.408897302753715e-15
173.62,9.406584932066587e-15
173.64000000000001,9.404269117924467e-15
173.66000000000003,9.401949902048526e-15
173.68,9.399627329194536e-15
173.70000000000002,9.397301447105027e-15
173.72000000000003,9.394972306510943e-15
173.74,9.392639961116399e-15
173.76000000000002,9.390304467574889e-15
173.78,9.387965885470358e-15
173.8,9.385624277291215e-15
173.82000000000002,9.383279708392915e-15
173.84,9.38093224696889e-15
173.86,9.378581964006864e-15
173.88000000000002,9.376228933245018e-15
173.9,9.373873231123102e-15
173.92000000000002,9.371514936731721e-15
173.94000000000003,9.369154131744222e-15
173.96,9.366790900370208e-15
173.98000000000002,9.364425329279252e-15
174.0,9.362057507533021e-15
174.02,9.359687526506097e-15
174.04000000000002,9.357315479821397e-15
174.06,9.354941463249635e-15
174.08,9.352565574629122e-15
174.10000000000002,9.350187913784439e-15
174.12,9.347808582418658e-15
174.14000000000001,9.345427684026356e-15
174.16000000000003,9.343045323788363e-15
174.18,9.340661608468523e-15
174.20000000000002,9.33827664630799e-15
174.22000000000003,9.335890546916692e-15
174.24,9.333503421152881e-15
174.26000000000002,9.331115381024633e-15
174.28,9.32872653955613e-15
174.3,9.326337010675418e-15
174.32000000000002,9.323946909099922e-15
174.34,9.321556350202967e-15
174.36,9.319165449901109e-15
174.38000000000002,9.316774324511841e-15
174.4,9.314383090645978e-15
174.42000000000002,9.311991865070806e-15
174.44000000000003,9.309600764586151e-15
174.46,9.307209905882778e-15
174.48000000000002,9.304819405432106e-15
174.5,9.302429379349968e-15
174.52,9.300039943255793e-15
174.54000000000002,9.297651212163889e-15
174.56,9.295263300349555e-15
174.58,9.292876321205577e-15
174.60000000000002,9.290490387131879e-15
174.62,9.288105609398532e-15
174.64000000000001,9.285722098043069e-15
174.66000000000003,9.283339961722537e-15
174.68,9.280959307587875e-15
174.70000000000002,9.278580241196731e-15
174.72000000000003,9.276202866364549e-15
174.74,9.273827285046842e-15
174.76000000000002,9.271453597253287e-15
174.78,9.269081900900344e-15
174.8,9.266712291721042e-15
174.82000000000002,9.264344863148036e-15
174.84,9.261979706224332e-15
174.86,9.25961690948374e-15
174.88000000000002,9.257256558840349e-15
174.9,9.254898737532828e-15
174.92000000000002,9.252543525973444e-15
174.94000000000003,9.250191001705732e-15
174.96,9.247841239278884e-15
174.98000000000002,9.245494310176705e-15
175.0,9.243150282753045e-15
175.02,9.240809222109755e-15
175.04000000000002,9.238471190045586e-15
175.06,9.236136244990473e-15
175.08,9.23380444190478e-15
175.10000000000002,9.231475832242982e-15
175.12,9.229150463880464e-15
175.14000000000001,9.226828381027842e-15
175.16000000000003,9.22450962420816e-15
175.18,9.22219423018152e-15
175.20000000000002,9.219882231902955e-15
175.22000000000003,9.217573658474738e-15
175.24,9.215268535104226e-15
175.26000000000002,9.21296688306141e-15
175.28,9.210668719646644e-15
175.3,9.208374058163144e-15
175.32000000000002,9.20608290788058e-15
175.34,9.203795274021799e-15
175.36,9.201511157738652e-15
175.38000000000002,9.199230556106867e-15
175.4,9.196953462102056e-15
175.42000000000002,9.19467986461502e-15
175.44000000000003,9.192409748435491e-15
175.46,9.190143094266552e-15
175.48000000000002,9.187879878727766e-15
175.5,9.185620074385882e-15
175.52,9.183363649756656e-15
175.54000000000002,9.181110569338821e-15
175.56,9.178860793654163e-15
175.58,9.176614279265301e-15
175.60000000000002,9.174370978835333e-15
175.62,9.172130841167246e-15
175.64000000000001,9.169893811262806e-15
175.66000000000003,9.167659830372773e-15
175.68,9.165428836070123e-15
175.70000000000002,9.163200762311121e-15
175.72000000000003,9.16097553952089e-15
175.74,9.15875309466028e-15
175.76000000000002,9.156533351336766e-15
175.78,9.154316229841038e-15
175.8,9.1521016473578e-15
175.82000000000002,9.149889517937605e-15
175.84,9.147679752674933e-15
175.86,9.145472259799245e-15
175.88000000000002,9.143266944816889e-15
175.9,9.141063710611238e-15
175.92000000000002,9.138862457575233e-15
175.94000000000003,9.136663083744525e-15
175.96,9.134465484931377e-15
175.98000000000002,9.132269554866202e-15
176.0,9.130075185335024e-15
176.02,9.127882266335013e-15
176.04000000000002,9.125690686217223e-15
176.06,9.123500331843685e-15
176.08,9.12131108874171e-15
176.10000000000002,9.119122841260085e-15
176.12,9.116935472733948e-15
176.14000000000001,9.114748865642855e-15
176.16000000000003,9.112562901776397e-15
176.18,9.11037746239996e-15
176.20000000000002,9.108192428417973e-15
176.22000000000003,9.106007680543706e-15
176.24,9.103823099463194e-15
176.26000000000002,9.101638566004628e-15
176.28,9.09945396130217e-15
176.3,9.097269166964371e-15
176.32000000000002,9.09508406523675e-15
176.34,9.092898539166238e-15
176.36,9.090712472763301e-15
176.38000000000002,9.088525751161144e-15
176.4,9.086338260773592e-15
176.42000000000002,9.084149889449858e-15
176.44000000000003,9.081960526627791e-15
176.46,9.079770063481634e-15
176.48000000000002,9.077578393068454e-15
176.5,9.075385410470216e-15
176.52,9.07319101293167e-15
176.54000000000002,9.07099509999437e-15
176.56,9.068797573626267e-15
176.58,9.066598338346495e-15
176.60000000000002,9.064397301345517e-15
176.62,9.06219437260022e-15
176.64000000000001,9.059989464983427e-15
176.66000000000003,9.057782494368498e-15
176.68,9.055573379727969e-15
176.70000000000002,9.0533620432269e-15
176.72000000000003,9.051148410309666e-15
176.74,9.048932409781704e-15
176.76000000000002,9.046713973884113e-15
176.78,9.044493038362983e-15
176.8,9.042269542532034e-15
176.82000000000002,9.040043429329022e-15
176.84,9.037814645365386e-15
176.86,9.035583140970014e-15
176.88000000000002,9.033348870227093e-15
176.9,9.031111791005409e-15
176.92000000000002,9.028871864983375e-15
176.94000000000003,9.026629057666567e-15
176.96,9.02438333839938e-15
176.98000000000002,9.022134680369703e-15
177.0,9.019883060607913e-15
177.02,9.017628459978866e-15
177.04000000000002,9.015370863168756e-15
177.06,9.013110258664594e-15
177.08,9.010846638731134e-15
177.10000000000002,9.008579999375865e-15
177.12,9.006310340314719e-15
177.14000000000001,9.004037664927441e-15
177.16000000000003,9.001761980210277e-15
177.18,8.999483296725072e-15
177.20000000000002,8.99720162853952e-15
177.22000000000003,8.994916993161868e-15
177.24,8.992629411477426e-15
177.26000000000002,8.99033890767504e-15
177.28,8.988045509170181e-15
177.3,8.985749246528745e-15
177.32000000000002,8.983450153377565e-15
177.34,8.981148266323507e-15
177.36,8.978843624860994e-15
177.38000000000002,8.976536271276466e-15
177.4,8.974226250556519e-15
177.42000000000002,8.971913610286355e-15
177.44000000000003,8.969598400554998e-15
177.46,8.967280673850062e-15
177.48000000000002,8.964960484951126e-15
177.5,8.96263789083056e-15
177.52,8.960312950546634e-15
177.54000000000002,8.957985725131646e-15
177.56,8.955656277496397e-15
177.58,8.953324672309502e-15
177.60000000000002,8.95099097589931e-15
177.62,8.948655256142667e-15
177.64000000000001,8.946317582366808e-15
177.66000000000003,8.943978025234847e-15
177.68,8.941636656645563e-15
177.70000000000002,8.939293549633849e-15
177.72000000000003,8.936948778259113e-15
177.74,8.934602417518437e-15
177.76000000000002,8.93225454324093e-15
177.78,8.929905231999088e-15
177.8,8.927554561000094e-15
177.82000000000002,8.925202608019768e-15
177.84,8.922849451291076e-15
177.86,8.920495169436978e-15
177.88000000000002,8.9181398413728e-15
177.9,8.91578354623774e-15
177.92000000000002,8.91342636331364e-15
177.94000000000003,8.911068371957707e-15
177.96,8.90870965151779e-15
177.98000000000002,8.906350281282338e-15
178.0,8.903990340409709e-15
178.02,8.901629907861242e-15
178.04000000000002,8.89926906236665e-15
178.06,8.896907882347495e-15
178.08,8.894546445879818e-15
178.10000000000002,8.892184830632009e-15
178.12,8.889823113847776e-15
178.14000000000001,8.887461372278202e-15
178.16000000000003,8.885099682154238e-15
178.18,8.882738119163986e-15
178.20000000000002,8.880376758409633e-15
178.22000000000003,8.878015674372929e-15
178.24,8.875654940906652e-15
178.26000000000002,8.873294631185255e-15
178.28,8.870934817699877e-15
178.3,8.86857557224861e-15
178.32000000000002,8.866216965910083e-15
178.34,8.863859069017034e-15
178.36,8.861501951166557e-15
178.38000000000002,8.859145681182792e-15
178.4,8.85679032713528e-15
178.42000000000002,8.854435956297869e-15
178.44000000000003,8.852082635170627e-15
178.46,8.84973042946797e-15
178.48000000000002,8.847379404100608e-15
178.5,8.845029623177185e-15
178.52,8.842681150000502e-15
178.54000000000002,8.840334047068735e-15
178.56,8.837988376069909e-15
178.58,8.83564419787195e-15
178.60000000000002,8.83330157250769e-15
178.62,8.830960559260769e-15
178.64000000000001,8.828621216519739e-15
178.66000000000003,8.826283601867064e-15
178.68,8.823947772055495e-15
178.70000000000002,8.821613783001135e-15
178.72000000000003,8.819281689786846e-15
178.74,8.8169515466425e-15
178.76000000000002,8.814623406947321e-15
178.78,8.812297323219847e-15
178.8,8.80997334711566e-15
178.82000000000002,8.807651529409198e-15
178.84,8.805331919990248e-15
178.86,8.80301456785112e-15
178.88000000000002,8.800699521076124e-15
178.9,8.798386826827103e-15
178.92000000000002,8.796076531332388e-15
178.94000000000003,8.79376867987061e-15
178.96,8.791463316757289e-15
178.98000000000002,8.789160485325596e-15
179.0,8.786860227913692e-15
179.02,8.784562585844917e-15
179.04000000000002,8.782267599410434e-15
179.06,8.779975307850344e-15
179.08,8.777685749335298e-15
179.10000000000002,8.775398960946833e-15
179.12,8.77311497865624e-15
179.14000000000001,8.770833837310262e-15
179.16000000000003,8.768555570603974e-15
179.18,8.76628021106537e-15
179.20000000000002,8.764007790035162e-15
179.22000000000003,8.761738337648079e-15
179.24,8.759471882812598e-15
179.26000000000002,8.757208453202603e-15
179.28,8.754948075205759e-15
179.3,8.752690773955979e-15
179.32000000000002,8.750436573288243e-15
179.34,8.748185495726572e-15
179.36,8.745937562475748e-15
179.38000000000002,8.74369279340612e-15
179.4,8.741451207044782e-15
179.42000000000002,8.739212820565702e-15
179.44000000000003,8.736977649784018e-15
179.46,8.734745709146315e-15
179.48000000000002,8.73251701173205e-15
179.5,8.73029156924947e-15
179.52,8.72806939203691e-15
179.54000000000002,8.725850489065443e-15
179.56,8.72363486794448e-15
179.58,8.721422534927286e-15
179.60000000000002,8.71921349492388e-15
179.62,8.717007751510677e-15
179.64000000000001,8.714805306946349e-15
179.66000000000003,8.712606162190833e-15
179.68,8.710410316920887e-15
179.70000000000002,8.708217769558792e-15
179.72000000000003,8.706028517293867e-15
179.74,8.703842556109216e-15
179.76000000000002,8.701659880816496e-15
179.78,8.699480485084632e-15
179.8,8.697304361477787e-15
179.82000000000002,8.695131501495322e-15
179.84,8.692961895608265e-15
179.86,8.690795533305905e-15
179.88000000000002,8.688632403137928e-15
179.9,8.686472492764883e-15
179.92000000000002,8.68431578881476e-15
179.94000000000003,8.6821622777126e-15
179.96,8.680011944561503e-15
179.98000000000002,8.677864773982842e-15
180.0,8.675720749979365e-15
180.02,8.673579855994672e-15
180.04000000000002,8.671442074967485e-15
180.06,8.669307389405145e-15
180.08,8.667175781437552e-15
180.10000000000002,8.66504723288807e-15
180.12,8.662921725335638e-15
180.14000000000001,8.660799240182668e-15
180.16000000000003,8.658679758721814e-15
180.18,8.656563262203165e-15
180.20000000000002,8.65444973190399e-15
180.22000000000003,8.652339149193047e-15
180.24,8.650231495607158e-15
180.26000000000002,8.648126752905715e-15
180.28,8.646024903149523e-15
180.3,8.643925928762411e-15
180.32000000000002,8.641829812598502e-15
180.34,8.639736538009185e-15
180.36,8.637646088150829e-15
180.38000000000002,8.635558449074003e-15
180.4,8.633473605239977e-15
180.42000000000002,8.631391542614985e-15
180.44000000000003,8.62931224797296e-15
180.46,8.627235708946092e-15
180.48000000000002,8.625161914083889e-15
180.5,8.62309085290743e-15
180.52,8.621022515958547e-15
180.54000000000002,8.618956894843957e-15
180.56,8.616893982287638e-15
180.58,8.614833772174937e-15
180.60000000000002,8.612776259575002e-15
180.62,8.610721440807333e-15
180.64000000000001,8.608669313456735e-15
180.66000000000003,8.606619876410399e-15
180.68,8.604573129884731e-15
180.70000000000002,8.602529075454546e-15
180.72000000000003,8.600487716071826e-15
180.74,8.59844905608336e-15
180.76000000000002,8.596413101255617e-15
180.78,8.594379858773102e-15
180.8,8.592349337254863e-15
180.82000000000002,8.590321546758796e-15
180.84,8.58829649878398e-15
180.86,8.58627420626651e-15
180.88000000000002,8.584254683577755e-15
180.9,8.582237946509564e-15
