time,KE
63.660000000000004,1.0218278826978199e-13
63.68000000000001,1.0215625579406714e-13
63.7,1.0212987342203981e-13
63.720000000000006,1.0210364221562038e-13
63.74,1.0207756305788668e-13
63.760000000000005,1.0205163664745739e-13
63.78,1.0202586349326141e-13
63.800000000000004,1.0200024390953967e-13
63.82000000000001,1.0197477801120785e-13
63.84,1.0194946570952909e-13
63.86000000000001,1.0192430670815226e-13
63.88,1.0189930049947123e-13
63.900000000000006,1.0187444636135759e-13
63.92,1.0184974335430032e-13
63.940000000000005,1.0182519031886838e-13
63.96000000000001,1.0180078587359836e-13
63.980000000000004,1.0177652841326638e-13
64.0,1.0175241610756925e-13
64.02,1.017284469001734e-13
64.03999999999999,1.0170461850818142e-13
64.06,1.016809284221477e-13
64.08,1.0165737390599175e-13
64.1,1.0163395199819286e-13
64.11999999999999,1.0161065951258876e-13
64.14,1.0158749303982027e-13
64.16,1.0156444894934095e-13
64.17999999999999,1.0154152339171368e-13
64.2,1.0151871230131573e-13
64.22,1.0149601139876813e-13
64.24,1.0147341619530882e-13
64.25999999999999,1.0145092199594966e-13
64.28,1.0142852390306696e-13
64.3,1.0140621682191566e-13
64.32,1.0138399546437633e-13
64.34,1.0136185435495361e-13
64.36,1.0133978783367922e-13
64.38,1.0131779006434179e-13
64.39999999999999,1.0129585503906905e-13
64.42,1.0127397658475778e-13
64.44,1.0125214836779652e-13
64.46,1.0123036390212033e-13
64.48,1.0120861655476316e-13
64.5,1.0118689955280989e-13
64.52,1.011652059897241e-13
64.53999999999999,1.0114352883400369e-13
64.56,1.0112186093317989e-13
64.58,1.0110019502017944e-13
64.6,1.0107852372759628e-13
64.61999999999999,1.0105683958805917e-13
64.64,1.0103513504314033e-13
64.66,1.0101340245172489e-13
64.67999999999999,1.0099163409680283e-13
64.7,1.00969822193825e-13
64.72,1.009479588940604e-13
64.74,1.0092603629848562e-13
64.75999999999999,1.0090404646106807e-13
64.78,1.0088198139693164e-13
64.8,1.0085983309149234e-13
64.82,1.0083759350847851e-13
64.84,1.0081525458922363e-13
64.86,1.0079280826774765e-13
64.88,1.0077024648118389e-13
64.89999999999999,1.0074756117220167e-13
64.92,1.0072474429650783e-13
64.94,1.0070178783074113e-13
64.96,1.0067868378110538e-13
64.98,1.006554241898569e-13
65.0,1.0063200114011361e-13
65.02,1.0060840677102982e-13
65.03999999999999,1.0058463327479343e-13
65.06,1.0056067291020928e-13
65.08,1.0053651801015883e-13
65.1,1.0051216098737931e-13
65.11999999999999,1.00487594339685e-13
65.14,1.0046281066297392e-13
65.16,1.0043780265249358e-13
65.17999999999999,1.0041256311176917e-13
65.2,1.003870849613517e-13
65.22,1.0036136124474525e-13
65.24,1.0033538513628443e-13
65.25999999999999,1.003091499454029e-13
65.28,1.0028264912740295e-13
65.3,1.0025587628615675e-13
65.32,1.0022882518104038e-13
65.34,1.0020148974347184e-13
65.36,1.0017386406514326e-13
65.38,1.0014594242546373e-13
65.39999999999999,1.0011771928260392e-13
65.42,1.0008918928198961e-13
65.44,1.0006034727083342e-13
65.46,1.0003118829603567e-13
65.48,1.0000170761336976e-13
65.5,9.997190069312815e-14
65.52,9.994176322600373e-14
65.53999999999999,9.991129112656888e-14
65.56,9.988048054494904e-14
65.58,9.984932786344129e-14
65.6,9.981782970656107e-14
65.61999999999999,9.978598294536045e-14
65.64,9.975378470154634e-14
65.66,9.972123235127268e-14
65.67999999999999,9.968832352980091e-14
65.7,9.965505613653772e-14
65.72,9.962142833470378e-14
65.74,9.958743855964548e-14
65.75999999999999,9.955308551657898e-14
65.78,9.951836818645475e-14
65.8,9.948328582640519e-14
65.82,9.944783797177705e-14
65.84,9.941202443819963e-14
65.86,9.937584532108716e-14
65.88,9.933930099625434e-14
65.89999999999999,9.930239211996079e-14
65.92,9.926511962935489e-14
65.94,9.922748473937622e-14
65.96,9.918948894243716e-14
65.98,9.915113400607837e-14
66.0,9.911242197022184e-14
66.02,9.907335514419598e-14
66.03999999999999,9.903393610187946e-14
66.06,9.899416767954497e-14
66.08,9.895405296916271e-14
66.1,9.891359531406723e-14
66.11999999999999,9.887279830223812e-14
66.14,9.883166576076587e-14
66.16,9.879020174840763e-14
66.17999999999999,9.874841054855227e-14
66.2,9.87062966605599e-14
66.22,9.866386479182012e-14
66.24,9.862111984932783e-14
66.25999999999999,9.857806692863703e-14
66.28,9.853471130705622e-14
66.3,9.849105843089389e-14
66.32,9.84471139056123e-14
66.34,9.840288348511048e-14
66.36,9.835837306098391e-14
66.38,9.831358865035735e-14
66.39999999999999,9.826853638439533e-14
66.42,9.822322249701863e-14
66.44,9.817765331140271e-14
66.46,9.813183522949146e-14
66.48,9.808577471799444e-14
66.5,9.803947829747509e-14
66.52,9.799295252738331e-14
66.53999999999999,9.794620399711901e-14
66.56,9.789923931098839e-14
66.58,9.78520650761681e-14
66.6,9.780468789170476e-14
66.61999999999999,9.775711433560046e-14
66.64,9.770935095307684e-14
66.66,9.766140424506808e-14
66.67999999999999,9.76132806569167e-14
66.7,9.756498656698407e-14
66.72,9.751652827641534e-14
66.74,9.746791199862429e-14
66.75999999999999,9.741914384943052e-14
66.78,9.737022983726161e-14
66.8,9.732117585443726e-14
66.82,9.727198770389787e-14
66.84,9.722267094856251e-14
66.86,9.717323111832903e-14
66.88,9.712367355959427e-14
66.89999999999999,9.707400346458523e-14
66.92,9.702422586572831e-14
66.94,9.697434562994689e-14
66.96,9.692436745394768e-14
66.98,9.68742950881759e-14
67.0,9.682413442568508e-14
67.02,9.677388885278304e-14
67.03999999999999,9.672356234909901e-14
67.06,9.667315870887968e-14
67.08,9.662268153943667e-14
67.1,9.657213426066608e-14
67.11999999999999,9.652152010507307e-14
67.14,9.647084211737076e-14
67.16,9.64201031563717e-14
67.17999999999999,9.63693058953714e-14
67.2,9.631845282522503e-14
67.22,9.626754625516089e-14
67.24,9.621658831788989e-14
67.25999999999999,9.616558097123678e-14
67.28,9.61145260012782e-14
67.3,9.606342502966477e-14
67.32,9.601227951392833e-14
67.34,9.59610907553782e-14
67.36,9.590985990251391e-14
67.38,9.585858795933942e-14
67.39999999999999,9.580727578745453e-14
67.42,9.575592411357544e-14
67.44,9.570453353639376e-14
67.46,9.565310453162343e-14
67.48,9.560163746123518e-14
67.5,9.555013257610376e-14
67.52,9.549859002231161e-14
67.53999999999999,9.54470098568692e-14
67.56,9.539539204060572e-14
67.58,9.534373645707482e-14
67.6,9.529204291269715e-14
67.61999999999999,9.524031114828036e-14
67.64,9.518854083470677e-14
67.66,9.513673159350292e-14
67.67999999999999,9.508488299092706e-14
67.7,9.503299456481896e-14
67.72,9.498106579152282e-14
67.74,9.492909615614198e-14
67.75999999999999,9.487708509526103e-14
67.78,9.482503202152167e-14
67.8,9.477293635885824e-14
67.82,9.472079755421763e-14
67.84,9.466861495143727e-14
67.86,9.461638799627415e-14
67.88,9.45641161368184e-14
67.89999999999999,9.451179881574524e-14
67.92,9.44594355290298e-14
67.94,9.440702578388301e-14
67.96,9.435456911759584e-14
67.98,9.430206513446744e-14
68.0,9.424951347259298e-14
68.02,9.419691380602017e-14
68.03999999999999,9.41442658911321e-14
68.06,9.409156953189739e-14
68.08,9.403882459862147e-14
68.1,9.398603102367374e-14
68.11999999999999,9.393318881621402e-14
68.14,9.388029806574288e-14
68.16,9.382735891859309e-14
68.17999999999999,9.377437161377914e-14
68.2,9.372133647189359e-14
68.22,9.366825388662776e-14
68.24,9.361512434303427e-14
68.25999999999999,9.356194841047687e-14
68.28,9.350872674077358e-14
68.3,9.34554601388647e-14
68.32,9.34021493414076e-14
68.34,9.334879531624622e-14
68.36,9.32953990819518e-14
68.38,9.324196174509184e-14
68.39999999999999,9.318848449719944e-14
68.42,9.313496861849966e-14
68.44,9.308141549320124e-14
68.46,9.302782658591444e-14
68.48,9.297420345160755e-14
68.5,9.292054773226992e-14
68.52,9.286686116013116e-14
68.53999999999999,9.281314556142181e-14
68.56,9.275940284142766e-14
68.58,9.2705634991398e-14
68.6,9.265184408951945e-14
68.62,9.259803229619685e-14
68.64,9.25442018540713e-14
68.66,9.249035508586544e-14
68.67999999999999,9.243649439163998e-14
68.7,9.238262225089777e-14
68.72,9.232874121588317e-14
68.74,9.227485391319453e-14
68.75999999999999,9.222096303385373e-14
68.78,9.216707134420545e-14
68.8,9.211318167433298e-14
68.82,9.205929691724373e-14
68.84,9.200542002713304e-14
68.86,9.195155401507863e-14
68.88,9.189770194883211e-14
68.89999999999999,9.184386694316717e-14
68.92,9.179005217226551e-14
68.94,9.173626084756906e-14
68.96,9.168249622056278e-14
68.98,9.162876159396001e-14
69.0,9.157506029420693e-14
69.02,9.152139568492117e-14
69.03999999999999,9.146777115658636e-14
69.06,9.141419012406399e-14
69.08,9.136065602653854e-14
69.1,9.13071723167057e-14
69.12,9.125374246201296e-14
69.14,9.120036993898089e-14
69.16,9.114705822984077e-14
69.17999999999999,9.109381081781766e-14
69.2,9.104063118395706e-14
69.22,9.098752280297272e-14
69.24,9.093448913878368e-14
69.25999999999999,9.088153364100956e-14
69.28,9.082865974100142e-14
69.3,9.077587084764342e-14
69.32,9.072317034378235e-14
69.34,9.067056158204594e-14
69.36,9.06180478813533e-14
69.38,9.056563252304778e-14
69.39999999999999,9.051331874715338e-14
69.42,9.046110974888125e-14
69.44,9.040900867497724e-14
69.46,9.035701862035518e-14
69.48,9.030514262465881e-14
69.5,9.02533836689886e-14
69.52,9.020174467272605e-14
69.53999999999999,9.015022849043164e-14
69.56,9.009883790870447e-14
69.58,9.00475756434472e-14
69.6,8.99964443369794e-14
69.62,8.994544655528854e-14
69.64,8.98945847854587e-14
69.66,8.984386143313013e-14
69.67999999999999,8.979327882012006e-14
69.7,8.97428391820122e-14
69.72,8.969254466608808e-14
69.74,8.964239732913011e-14
69.75999999999999,8.959239913543044e-14
69.78,8.954255195490026e-14
69.8,8.949285756117836e-14
69.82,8.944331763004904e-14
69.84,8.939393373779967e-14
69.86,8.934470735948605e-14
69.88,8.929563986820011e-14
69.89999999999999,8.924673253291319e-14
69.92,8.919798651787003e-14
69.94,8.91494028813849e-14
69.96,8.910098257459518e-14
69.98,8.905272644117302e-14
70.0,8.90046352163378e-14
70.02,8.895670952613622e-14
70.03999999999999,8.890894988695304e-14
70.06,8.886135670572113e-14
70.08,8.88139302792878e-14
70.1,8.876667079449153e-14
70.12,8.871957832844395e-14
70.14,8.867265284879019e-14
70.16,8.862589421423304e-14
70.17999999999999,8.857930217524314e-14
70.2,8.853287637494106e-14
70.22,8.848661635024913e-14
70.24,8.844052153316516e-14
70.25999999999999,8.839459125236308e-14
70.28,8.83488247348981e-14
70.3,8.83032211083038e-14
70.32,8.82577794027512e-14
70.34,8.821249855361778e-14
70.36,8.816737740427494e-14
70.38,8.812241470903429e-14
70.39999999999999,8.807760913653762e-14
70.42,8.803295927313498e-14
70.44,8.798846362689407e-14
70.46,8.794412063156327e-14
70.48,8.789992865103784e-14
70.5,8.785588598393301e-14
70.52,8.781199086848142e-14
70.53999999999999,8.776824148752577e-14
70.56,8.772463597405603e-14
70.58,8.768117241691766e-14
70.6,8.763784886645397e-14
70.62,8.759466334072583e-14
70.64,8.755161383148812e-14
70.66,8.750869831102589e-14
70.67999999999999,8.746591473877672e-14
70.7,8.742326106781708e-14
70.72,8.738073525179991e-14
70.74,8.733833525227129e-14
70.75999999999999,8.729605904500387e-14
70.78,8.725390462725707e-14
70.8,8.721187002597641e-14
70.82,8.716995330379065e-14
70.84,8.712815256703157e-14
70.86,8.708646597096063e-14
70.88,8.704489172882587e-14
70.89999999999999,8.700342811722141e-14
70.92,8.696207348489373e-14
70.94,8.692082625750272e-14
70.96,8.687968494455602e-14
70.98,8.683864814450935e-14
71.0,8.679771455519095e-14
71.02,8.675688297386344e-14
71.03999999999999,8.671615230400191e-14
71.06,8.667552156680549e-14
71.08,8.663498989635325e-14
71.1,8.659455655266342e-14
71.12,8.655422092119186e-14
71.14,8.651398251536093e-14
71.16,8.64738409876894e-14
71.17999999999999,8.643379612223373e-14
71.2,8.639384784503223e-14
71.22,8.635399622025592e-14
71.24,8.631424146377077e-14
71.25999999999999,8.62745839266719e-14
71.28,8.62350241078643e-14
71.3,8.619556265358048e-14
71.32,8.615620035542478e-14
71.34,8.611693814468789e-14
71.36,8.607777709942347e-14
71.38,8.603871843529955e-14
71.39999999999999,8.599976351027904e-14
71.42,8.596091381792589e-14
71.44,8.592217098029005e-14
71.46,8.588353675211854e-14
71.48,8.58450130114238e-14
71.5,8.580660175587162e-14
71.52,8.576830510062436e-14
71.53999999999999,8.573012526020413e-14
71.56,8.569206456308141e-14
71.58,8.565412542643399e-14
71.6,8.561631035712102e-14
71.62,8.557862194688788e-14
71.64,8.55410628589194e-14
71.66,8.550363582440536e-14
71.67999999999999,8.546634362927896e-14
71.7,8.542918910806474e-14
71.72,8.539217513795718e-14
71.74,8.535530462525687e-14
71.75999999999999,8.531858049643067e-14
71.78,8.528200569167271e-14
71.8,8.524558315033746e-14
71.82,8.52093158049954e-14
71.84,8.517320657220362e-14
71.86,8.51372583402956e-14
71.88,8.510147395804858e-14
71.89999999999999,8.506585623012771e-14
71.92,8.5030407908381e-14
71.94,8.499513165421436e-14
71.96,8.496003007831923e-14
71.98,8.492510569642181e-14
72.0,8.489036092916195e-14
72.02,8.485579808993713e-14
72.03999999999999,8.48214193823967e-14
72.06,8.478722688610728e-14
72.08,8.475322255116804e-14
72.1,8.471940818891812e-14
72.12,8.468578546551525e-14
72.14,8.465235589384771e-14
72.16,8.461912082705115e-14
72.17999999999999,8.458608145111286e-14
72.2,8.455323877983586e-14
72.22,8.452059364917016e-14
72.24,8.448814671083529e-14
72.25999999999999,8.445589842904708e-14
72.28,8.442384907488195e-14
72.3,8.439199872350059e-14
72.32,8.436034725005241e-14
72.34,8.432889432681556e-14
72.36,8.429763942189188e-14
72.38,8.426658179363221e-14
72.39999999999999,8.423572049414684e-14
72.42,8.420505436525755e-14
72.44,8.417458203802985e-14
72.46,8.414430193315887e-14
72.48,8.411421226151479e-14
72.5,8.408431102457835e-14
72.52,8.405459601586938e-14
72.53999999999999,8.402506482201943e-14
72.56,8.399571482571117e-14
72.58,8.396654320725831e-14
72.6,8.393754694936216e-14
72.62,8.390872283588631e-14
72.64,8.388006746112282e-14
72.66,8.385157723033497e-14
72.67999999999999,8.382324836505154e-14
72.7,8.379507690708943e-14
72.72,8.376705872430523e-14
72.74,8.373918951516678e-14
72.75999999999999,8.37114648148117e-14
72.78,8.368388000054825e-14
72.8,8.365643029800603e-14
72.82,8.362911078749717e-14
72.84,8.360191641028739e-14
72.86,8.357484197584569e-14
72.88,8.354788216809615e-14
72.89999999999999,8.352103155337023e-14
72.92,8.349428458721693e-14
72.94,8.346763562169284e-14
72.96,8.344107891360198e-14
72.98,8.341460863164547e-14
73.0,8.338821886468862e-14
73.02,8.336190362948974e-14
73.03999999999999,8.333565687899288e-14
73.06,8.330947251014303e-14
73.08,8.328334437243701e-14
73.1,8.325726627623005e-14
73.12,8.323123200049232e-14
73.14,8.320523530211318e-14
73.16,8.317926992315102e-14
73.17999999999999,8.315332960022348e-14
73.2,8.312740807194214e-14
73.22,8.310149908833008e-14
73.24,8.307559641839458e-14
73.25999999999999,8.304969385859001e-14
73.28,8.302378524117624e-14
73.3,8.29978644422246e-14
73.32,8.297192538991056e-14
73.34,8.294596207259133e-14
73.36,8.29199685466556e-14
73.38,8.289393894463145e-14
73.39999999999999,8.286786748251381e-14
73.42,8.28417484682124e-14
73.44,8.281557630822614e-14
73.46,8.278934551542053e-14
73.48,8.276305071690258e-14
73.5,8.273668666004052e-14
73.52,8.271024822015595e-14
73.53999999999999,8.268373040711104e-14
73.56,8.265712837204233e-14
73.58,8.263043741414207e-14
73.6,8.260365298462778e-14
73.62,8.257677069813737e-14
73.64,8.254978633028158e-14
73.66,8.252269583203811e-14
73.67999999999999,8.249549532898077e-14
73.7,8.246818112590315e-14
73.72,8.244074971423919e-14
73.74,8.241319777724597e-14
73.75999999999999,8.238552218867381e-14
73.78,8.235772001817789e-14
73.8,8.232978853790384e-14
73.82,8.230172522415471e-14
73.84,8.227352775185066e-14
73.86,8.224519400307629e-14
73.88,8.221672206947268e-14
73.89999999999999,8.218811024678157e-14
73.92,8.21593570375792e-14
73.94,8.213046115410241e-14
73.96,8.21014215093783e-14
73.98,8.207223723001686e-14
74.0,8.204290763492207e-14
74.02,8.20134322518174e-14
74.03999999999999,8.198381080078277e-14
74.06,8.195404320129276e-14
74.08,8.192412956847037e-14
74.1,8.189407019971921e-14
74.12,8.186386558469165e-14
74.14,8.183351639508001e-14
74.16,8.180302347865169e-14
74.17999999999999,8.177238786333358e-14
74.2,8.174161074737263e-14
74.22,8.171069348989783e-14
74.24,8.167963762655047e-14
74.25999999999999,8.164844483822313e-14
74.28,8.161711696932871e-14
74.3,8.158565601551426e-14
74.32,8.155406411697708e-14
74.34,8.152234355509105e-14
74.36,8.149049674680286e-14
74.38,8.145852624733137e-14
74.39999999999999,8.142643471893357e-14
74.42,8.139422497098178e-14
74.44,8.136189990045389e-14
74.46,8.132946253203926e-14
74.48,8.129691598140297e-14
74.5,8.126426347585964e-14
74.52,8.123150831507727e-14
74.53999999999999,8.119865388858213e-14
74.56,8.116570366965325e-14
74.58,8.113266120063928e-14
74.6,8.109953006804218e-14
74.62,8.106631394141744e-14
74.64,8.103301651810948e-14
74.66,8.0999641556826e-14
74.67999999999999,8.096619283927165e-14
74.7,8.093267418381935e-14
74.72,8.089908943017694e-14
74.74,8.086544243786049e-14
74.75999999999999,8.083173707769036e-14
74.78,8.079797721008073e-14
74.8,8.076416670825166e-14
74.82,8.073030943858946e-14
74.84,8.069640925580661e-14
74.86,8.066246999562359e-14
74.88,8.062849546774107e-14
74.89999999999999,8.05944894549668e-14
74.92,8.056045571810527e-14
74.94,8.052639796547116e-14
74.96,8.04923198834221e-14
