time,KE
66.025,5.441714459647772e-13
66.05,5.439053850667026e-13
66.075,5.436366579124428e-13
66.1,5.433652946394317e-13
66.125,5.43091327981881e-13
66.15,5.428147931960547e-13
66.175,5.425357279544432e-13
66.2,5.422541722596544e-13
66.225,5.419701682782977e-13
66.25,5.416837603104542e-13
66.275,5.413949945613824e-13
66.3,5.411039190972524e-13
66.325,5.408105836595464e-13
66.35,5.405150395240489e-13
66.375,5.402173393611157e-13
66.4,5.39917537081852e-13
66.425,5.396156876596069e-13
66.45,5.393118470014419e-13
66.475,5.39006071762851e-13
66.5,5.386984191894145e-13
66.525,5.383889469487238e-13
66.55,5.380777129082544e-13
66.575,5.377647751976212e-13
66.6,5.374501917126593e-13
66.625,5.371340201488687e-13
66.65,5.368163178283221e-13
66.675,5.364971415012869e-13
66.7,5.361765472298964e-13
66.725,5.358545902207099e-13
66.75,5.355313246895271e-13
66.775,5.352068037280321e-13
66.8,5.348810791681092e-13
66.825,5.34554201469652e-13
66.85,5.342262196033551e-13
66.875,5.338971809483159e-13
66.9,5.335671311923577e-13
66.925,5.332361142504589e-13
66.95,5.329041721807521e-13
66.975,5.325713451214885e-13
67.0,5.322376712330078e-13
67.025,5.319031866391253e-13
67.05,5.315679254154158e-13
67.075,5.312319195267916e-13
67.1,5.308951988229221e-13
67.125,5.305577910394469e-13
67.15,5.302197217866444e-13
67.175,5.298810145616315e-13
67.2,5.295416907692038e-13
67.225,5.292017697516359e-13
67.25,5.288612688227993e-13
67.275,5.285202033157043e-13
67.3,5.281785866418575e-13
67.325,5.278364303313078e-13
67.35,5.274937441231471e-13
67.375,5.271505360484919e-13
67.4,5.268068124057856e-13
67.425,5.264625780255527e-13
67.45,5.261178362329271e-13
67.475,5.257725890025824e-13
67.5,5.254268369308277e-13
67.525,5.250805795406938e-13
67.55,5.247338151304538e-13
67.575,5.243865411540357e-13
67.6,5.240387541302918e-13
67.625,5.236904497716078e-13
67.65,5.233416230315505e-13
67.675,5.229922684899113e-13
67.7,5.226423800559435e-13
67.725,5.222919510137386e-13
67.75,5.219409751814012e-13
67.775,5.215894453791204e-13
67.8,5.212373545447758e-13
67.825,5.208846957134832e-13
67.85,5.205314615185831e-13
67.875,5.201776453726976e-13
67.9,5.198232404084449e-13
67.925,5.194682404065436e-13
67.95,5.191126391875143e-13
67.975,5.187564311895988e-13
68.0,5.18399611791305e-13
68.025,5.180421763678252e-13
68.05,5.176841210664298e-13
68.075,5.173254431821025e-13
68.1,5.16966140531939e-13
68.125,5.16606211820513e-13
68.15,5.16245656938435e-13
68.175,5.158844766760505e-13
68.2,5.155226731103741e-13
68.225,5.151602492701752e-13
68.25,5.147972095218512e-13
68.275,5.144335594710657e-13
68.3,5.140693059847102e-13
68.325,5.137044573913759e-13
68.35,5.133390233159609e-13
68.375,5.129730148809953e-13
68.4,5.126064446005141e-13
68.425,5.122393263100633e-13
68.45,5.118716754560183e-13
68.475,5.115035088998541e-13
68.5,5.111348448804361e-13
68.525,5.107657031230281e-13
68.55,5.103961047802198e-13
68.575,5.100260723959852e-13
68.6,5.096556299216813e-13
68.625,5.092848026598595e-13
68.65,5.089136171878751e-13
68.675,5.085421015081786e-13
68.7,5.081702848622868e-13
68.725,5.077981976461637e-13
68.75,5.074258714931384e-13
68.775,5.07053339168703e-13
68.8,5.066806345331426e-13
68.825,5.063077925366309e-13
68.85,5.059348490665366e-13
68.875,5.055618410034638e-13
68.9,5.051888060987014e-13
68.925,5.048157829369693e-13
68.95,5.04442810867707e-13
68.975,5.040699299617617e-13
69.0,5.036971809213369e-13
69.025,5.033246050183143e-13
69.05,5.029522440331931e-13
69.075,5.025801401861971e-13
69.1,5.022083360501541e-13
69.125,5.018368744972383e-13
69.15,5.014657985977186e-13
69.175,5.01095151565287e-13
69.2,5.007249766638891e-13
69.225,5.003553171457058e-13
69.25,4.999862161525402e-13
69.275,4.996177166603116e-13
69.3,4.992498613851767e-13
69.325,4.988826927117289e-13
69.35,4.985162526110825e-13
69.375,4.981505825712258e-13
69.4,4.977857235192056e-13
69.425,4.974217157468597e-13
69.45,4.9705859884086e-13
69.475,4.966964116135885e-13
69.5,4.963351920338121e-13
69.525,4.959749771613912e-13
69.55,4.956158030864835e-13
69.575,4.952577048614891e-13
69.6,4.949007164544399e-13
69.625,4.945448706853464e-13
69.65,4.94190199177698e-13
69.675,4.938367323059777e-13
69.7,4.934844991504923e-13
69.725,4.931335274532166e-13
69.75,4.92783843576338e-13
69.775,4.924354724638027e-13
69.8,4.92088437607452e-13
69.825,4.917427610120543e-13
69.85,4.9139846316763e-13
69.875,4.910555630223382e-13
69.9,4.907140779566937e-13
69.925,4.903740237649781e-13
69.95,4.90035414634369e-13
69.975,4.896982631322601e-13
70.0,4.893625801889402e-13
70.025,4.890283751011803e-13
70.05,4.886956555043052e-13
70.075,4.883644273858365e-13
70.1,4.880346950789966e-13
70.125,4.877064612656784e-13
70.15,4.873797269841783e-13
70.175,4.870544916381181e-13
70.2,4.8673075301043e-13
70.225,4.864085072807286e-13
70.25,4.860877490464914e-13
70.275,4.857684713487855e-13
70.3,4.85450665701754e-13
70.325,4.851343221269198e-13
70.35,4.848194291917325e-13
70.375,4.845059740539923e-13
70.4,4.841939425080976e-13
70.425,4.838833190384574e-13
70.45,4.835740868796946e-13
70.475,4.832662280794412e-13
70.5,4.829597235624849e-13
70.525,4.826545532067558e-13
70.55,4.823506959245041e-13
70.575,4.820481297407386e-13
70.6,4.817468318855186e-13
70.625,4.814467788772672e-13
70.65,4.811479466385685e-13
70.675,4.808503105730568e-13
70.7,4.805538456822804e-13
70.725,4.802585266897942e-13
70.75,4.79964328114567e-13
70.775,4.79671224425052e-13
70.8,4.79379190137427e-13
70.825,4.790881998959465e-13
70.85,4.787982286629274e-13
70.875,4.785092517933933e-13
70.9,4.782212451466715e-13
70.925,4.779341852070088e-13
70.95,4.77648049192053e-13
70.975,4.773628152246127e-13
71.0,4.770784623173149e-13
71.025,4.767949706164434e-13
71.05,4.765123214090004e-13
71.075,4.762304972365312e-13
71.1,4.759494819881879e-13
71.125,4.756692610261814e-13
71.15,4.753898212381316e-13
71.175,4.751111510762745e-13
71.2,4.748332406908741e-13
71.225,4.745560819511115e-13
71.25,4.742796685332516e-13
71.275,4.740039959015197e-13
71.3,4.737290613383766e-13
71.325,4.734548641224964e-13
71.35,4.731814053449758e-13
71.375,4.729086880183558e-13
71.4,4.726367169815828e-13
71.425,4.723654991435516e-13
71.45,4.720950430801504e-13
71.475,4.718253593540717e-13
71.5,4.715564601830905e-13
71.525,4.712883596081202e-13
71.55,4.710210733170634e-13
71.575,4.707546185940472e-13
71.6,4.704890142419489e-13
71.625,4.702242804721211e-13
71.65,4.699604388423434e-13
71.675,4.696975121199134e-13
71.7,4.694355241650749e-13
71.725,4.691744999314076e-13
71.75,4.689144651772165e-13
71.775,4.686554464050152e-13
71.8,4.683974707853961e-13
71.825,4.681405658453559e-13
71.85,4.678847595146349e-13
71.875,4.676300798943661e-13
71.9,4.673765551284425e-13
71.925,4.671242132615383e-13
71.95,4.668730820221581e-13
71.975,4.666231887955142e-13
72.0,4.663745603589163e-13
72.025,4.66127222801757e-13
72.05,4.658812013666839e-13
72.075,4.656365202792016e-13
72.1,4.653932026613239e-13
72.125,4.651512703708761e-13
72.15,4.649107438574722e-13
72.175,4.646716420814242e-13
72.2,4.644339823501615e-13
72.225,4.641977802133372e-13
72.25,4.639630494009799e-13
72.275,4.637298016937849e-13
72.3,4.634980468199263e-13
72.325,4.632677924125707e-13
72.35,4.630390439069323e-13
72.375,4.628118044914137e-13
72.4,4.625860750408973e-13
72.425,4.623618540803683e-13
72.45,4.621391377343995e-13
72.475,4.619179197131716e-13
72.5,4.616981912757144e-13
72.525,4.614799412244638e-13
72.55,4.612631559084346e-13
72.575,4.610478192147575e-13
72.6,4.608339125885312e-13
72.625,4.606214150578777e-13
72.65,4.604103032573574e-13
72.675,4.60200551461435e-13
72.7,4.599921316381446e-13
72.725,4.597850134898134e-13
72.75,4.595791645226701e-13
72.775,4.593745500951533e-13
72.8,4.591711335028766e-13
72.825,4.589688760453575e-13
72.85,4.587677371148537e-13
72.875,4.585676742745786e-13
72.9,4.583686433590202e-13
72.925,4.581705985658776e-13
72.95,4.579734925539316e-13
72.975,4.577772765529946e-13
73.0,4.575819004672143e-13
73.025,4.57387312984597e-13
73.05,4.571934616930084e-13
73.075,4.570002931971052e-13
73.1,4.568077532337264e-13
73.125,4.56615786788092e-13
73.15,4.564243382238211e-13
73.175,4.562333513957582e-13
73.2,4.56042769777715e-13
73.225,4.558525365883829e-13
73.25,4.556625949071951e-13
73.275,4.554728878049167e-13
73.3,4.5528335846462e-13
73.325,4.550939503048891e-13
73.35,4.549046071017842e-13
73.375,4.5471527312045754e-13
73.4,4.545258932100616e-13
73.425,4.543364129500904e-13
73.45,4.5414677875616304e-13
73.475,4.5395693799597345e-13
73.5,4.5376683910562576e-13
73.525,4.5357643169226166e-13
73.55,4.53385666677553e-13
73.575,4.5319449635588594e-13
73.6,4.5300287452993905e-13
73.625,4.5281075659880233e-13
73.65,4.52618099653498e-13
73.675,4.5242486260116825e-13
73.7,4.5223100623956044e-13
73.725,4.520364932585196e-13
73.75,4.518412885029598e-13
73.775,4.516453588133088e-13
73.8,4.5144867323144837e-13
73.825,4.5125120308492335e-13
73.85,4.5105292187260893e-13
73.875,4.5085380555742477e-13
73.9,4.506538322629873e-13
73.925,4.504529826053411e-13
73.95,4.5025123958718255e-13
73.975,4.500485884616183e-13
74.0,4.49845016911011e-13
74.025,4.4964051493220755e-13
74.05,4.4943507486840653e-13
74.075,4.4922869117729593e-13
74.1,4.49021360722138e-13
74.125,4.488130822661746e-13
74.15,4.4860385684856583e-13
74.175,4.4839368751764325e-13
74.2,4.4818257915808057e-13
74.225,4.4797053860423196e-13
74.25,4.477575743536429e-13
74.275,4.4754369690241403e-13
74.3,4.4732891818436053e-13
74.325,4.47113251815743e-13
74.35,4.4689671298748097e-13
74.375,4.4667931829198426e-13
74.4,4.4646108572582837e-13
74.425,4.4624203475733626e-13
74.45,4.460221860023697e-13
74.475,4.4580156145082284e-13
74.5,4.4558018424825705e-13
74.525,4.4535807879789924e-13
74.55,4.4513527035997297e-13
74.575,4.4491178546709423e-13
74.6,4.446876514680574e-13
74.625,4.4446289679647783e-13
74.65,4.442375506201985e-13
74.675,4.440116430112643e-13
74.7,4.437852047188877e-13
74.725,4.435582670793225e-13
74.75,4.433308621033637e-13
74.775,4.4310302215336655e-13
74.8,4.428747801159045e-13
74.825,4.426461692553679e-13
74.85,4.4241722278225614e-13
74.875,4.421879744590024e-13
74.9,4.419584579405641e-13
74.925,4.417287069567046e-13
74.95,4.414987551336385e-13
74.975,4.412686358139827e-13
75.0,4.410383825050463e-13
75.025,4.408080280234e-13
75.05,4.4057760516067403e-13
75.075,4.403471461439311e-13
75.1,4.4011668285430705e-13
75.125,4.3988624663990437e-13
75.15,4.3965586840232535e-13
75.175,4.394255784507621e-13
75.2,4.3919540653393203e-13
75.225,4.389653818210571e-13
75.25,4.3873553285261337e-13
75.275,4.385058875446145e-13
75.3,4.382764732103392e-13
75.325,4.3804731654632476e-13
75.35,4.3781844355637436e-13
75.375,4.3758987968720863e-13
75.4,4.3736164971785443e-13
75.425,4.3713377784173637e-13
75.45,4.3690628765623756e-13
75.475,4.3667920218058124e-13
75.5,4.364525438565842e-13
75.525,4.3622633459340143e-13
75.55,4.360005957697834e-13
75.575,4.3577534824629287e-13
75.6,4.3555061241362606e-13
75.625,4.3532640817729364e-13
75.65,4.351027550088866e-13
75.675,4.348796719535335e-13
75.7,4.346571776310511e-13
75.725,4.3443529028682593e-13
75.75,4.3421402778975954e-13
75.775,4.3399340764967527e-13
75.8,4.3377344704121605e-13
75.825,4.335541628057359e-13
75.85,4.333355714732857e-13
75.875,4.331176892582721e-13
75.9,4.3290053208837204e-13
75.925,4.32684115592711e-13
75.95,4.324684551137601e-13
75.975,4.3225356570628063e-13
76.0,4.320394621429555e-13
76.025,4.3182615890171955e-13
76.05,4.316136701686671e-13
76.075,4.3140200982438466e-13
76.1,4.311911914422076e-13
76.125,4.309812282660211e-13
76.15,4.307721332009592e-13
76.175,4.305639187946089e-13
76.2,4.3035659721686783e-13
76.225,4.301501802373588e-13
76.25,4.299446792004886e-13
76.275,4.297401049980131e-13
76.3,4.2953646803905905e-13
76.325,4.2933377821818177e-13
76.35,4.2913204488115997e-13
76.375,4.289312767881498e-13
76.4,4.287314820756631e-13
76.425,4.2853266821622775e-13
76.45,4.283348419749279e-13
76.475,4.2813800936783643e-13
76.5,4.279421756152695e-13
76.525,4.27747345095806e-13
76.55,4.2755352129932046e-13
76.575,4.27360706776867e-13
76.6,4.271689030943022e-13
76.625,4.269781107824232e-13
76.65,4.267883292863106e-13
76.675,4.2659955691752235e-13
76.7,4.26411790808578e-13
76.725,4.2622502685931097e-13
76.75,4.2603925970301987e-13
76.775,4.2585448264074977e-13
76.8,4.2567068762766964e-13
76.825,4.254878652094044e-13
76.85,4.2530600450274246e-13
76.875,4.2512509315992146e-13
76.9,4.2494511732788395e-13
76.925,4.247660616193739e-13
76.95,4.24587909100527e-13
76.975,4.244106413105953e-13
77.0,4.2423423820631195e-13
77.025,4.240586781586606e-13
77.05,4.23883937979723e-13
77.075,4.237099929216258e-13
77.1,4.2353681665534177e-13
77.125,4.2336438139735097e-13
77.15,4.2319265772900924e-13
77.175,4.230216148665306e-13
77.2,4.228512205952261e-13
77.225,4.226814412645218e-13
77.25,4.2251224191408855e-13
77.275,4.2234358635775934e-13
77.3,4.2217543712415114e-13
77.325,4.2200775567313377e-13
77.35,4.2184050245823147e-13
77.375,4.216736368559796e-13
77.4,4.2150711749819416e-13
77.425,4.2134090210634764e-13
77.45,4.211749480387867e-13
77.475,4.2100921183280486e-13
77.5,4.208436496668789e-13
77.525,4.2067821743465147e-13
77.55,4.205128708361168e-13
77.575,4.2034756544843524e-13
77.6,4.201822569803919e-13
77.625,4.200169012237976e-13
77.65,4.1985145434217664e-13
77.675,4.1968587291073296e-13
77.7,4.195201141162461e-13
77.725,4.1935413575420254e-13
77.75,4.191878964432141e-13
77.775,4.1902135573646946e-13
77.8,4.188544742212643e-13
77.825,4.186872136263499e-13
77.85,4.1851953684730795e-13
77.875,4.18351408268017e-13
77.9,4.181827935794506e-13
77.925,4.1801366010740037e-13
77.95,4.1784397669254587e-13
77.975,4.1767371388217887e-13
78.0,4.1750284394404e-13
78.025,4.17331340934093e-13
78.05,4.171591807297379e-13
78.075,4.16986341142914e-13
78.1,4.1681280177040084e-13
78.125,4.166385442568201e-13
78.15,4.164635521154436e-13
78.175,4.162878107694988e-13
78.2,4.161113075651574e-13
78.225,4.159340317756939e-13
78.25,4.1575597451550257e-13
78.275,4.155771288446943e-13
78.3,4.153974895088733e-13
78.325,4.152170531068437e-13
78.35,4.150358179310637e-13
78.375,4.1485378386930175e-13
78.4,4.146709524518181e-13
78.425,4.144873266615532e-13
78.45,4.143029109665447e-13
78.475,4.1411771115134896e-13
78.5,4.139317342749824e-13
78.525,4.137449885674631e-13
78.55,4.1355748337399046e-13
78.575,4.133692290404826e-13
78.6,4.1318023679088003e-13
78.625,4.1299051867426515e-13
78.65,4.1280008748791e-13
78.675,4.1260895663384245e-13
78.7,4.1241714006585144e-13
78.725,4.1222465218723497e-13
78.75,4.120315077854471e-13
78.775,4.1183772193034036e-13
78.8,4.1164330989234633e-13
78.825,4.1144828707536493e-13
78.85,4.112526689521838e-13
78.875,4.1105647099071707e-13
78.9,4.108597085828855e-13
78.925,4.1066239700605386e-13
78.95,4.104645513538704e-13
78.975,4.102661865029834e-13
79.0,4.1006731706899916e-13
79.025,4.098679573619105e-13
79.05,4.096681213645016e-13
79.075,4.094678227048603e-13
79.1,4.092670746393617e-13
79.125,4.090658900315131e-13
79.15,4.0886428135155286e-13
79.175,4.086622606661658e-13
79.2,4.084598396411604e-13
79.225,4.082570295422682e-13
79.25,4.0805384125194157e-13
79.275,4.078502852741132e-13
79.3,4.0764637175654264e-13
79.325,4.074421105109259e-13
79.35,4.072375110280572e-13
79.375,4.070325825154472e-13
79.4,4.068273339134891e-13
79.425,4.066217739310032e-13
79.45,4.064159110757249e-13
79.475,4.0620975368866003e-13
79.5,4.0600330997302137e-13
79.525,4.057965880322781e-13
79.55,4.055895959021374e-13
79.575,4.0538234158483564e-13
79.6,4.051748330854322e-13
79.625,4.049670784410094e-13
79.65,4.0475908575779876e-13
79.675,4.045508632390903e-13
79.7,4.043424192202758e-13
79.725,4.041337621938825e-13
79.75,4.039249008367762e-13
79.775,4.037158440452059e-13
79.8,4.035066009512584e-13
79.825,4.032971809472793e-13
79.85,4.0308759371337174e-13
79.875,4.028778492296772e-13
79.9,4.026679578053657e-13
79.925,4.024579300904801e-13
79.95,4.022477770749152e-13
79.975,4.0203751015951003e-13
80.0,4.0182714109205264e-13
80.025,4.016166820269816e-13
80.05,4.0140614552068653e-13
80.075,4.01195544529574e-13
80.1,4.0098489246303563e-13
