time,KE
19.949999999999996,2.049887127063387e-12
19.974999999999998,2.0480400796895133e-12
19.999999999999996,2.0462028901544625e-12
20.025,2.044375446330592e-12
20.049999999999997,2.0425576291157837e-12
20.074999999999996,2.040749312520482e-12
20.099999999999998,2.038950363803471e-12
20.124999999999996,2.0371606436209343e-12
20.15,2.035380006207951e-12
20.174999999999997,2.033608299588259e-12
20.199999999999996,2.0318453658413814e-12
20.224999999999998,2.0300910413153295e-12
20.249999999999996,2.0283451569461433e-12
20.275,2.026607538560105e-12
20.299999999999997,2.0248780071977636e-12
20.324999999999996,2.0231563794693497e-12
20.349999999999998,2.0214424679087366e-12
20.374999999999996,2.0197360813633395e-12
20.4,2.0180370253522098e-12
20.424999999999997,2.016345102525761e-12
20.449999999999996,2.0146601129655507e-12
20.474999999999998,2.0129818547131996e-12
20.499999999999996,2.011310124121696e-12
20.525,2.0096447162547346e-12
20.549999999999997,2.0079854253254556e-12
20.574999999999996,2.0063320451036065e-12
20.599999999999998,2.0046843692970804e-12
20.624999999999996,2.0030421919627387e-12
20.65,2.0014053078766567e-12
20.674999999999997,1.9997735129141086e-12
20.699999999999996,1.99814660440724e-12
20.724999999999998,1.996524381487996e-12
20.749999999999996,1.994906645414296e-12
20.775,1.9932931998950637e-12
20.799999999999997,1.991683851375582e-12
20.824999999999996,1.9900784093299004e-12
20.849999999999998,1.9884766864969366e-12
20.874999999999996,1.9868784991464704e-12
20.9,1.985283667282185e-12
20.924999999999997,1.9836920148486763e-12
20.949999999999996,1.9821033699237244e-12
20.974999999999998,1.9805175648745055e-12
20.999999999999996,1.9789344365001108e-12
21.025,1.9773538261646837e-12
21.049999999999997,1.975775579897954e-12
21.074999999999996,1.9741995484879518e-12
21.099999999999998,1.9726255875730384e-12
21.124999999999996,1.9710535576740722e-12
21.15,1.969483324263422e-12
21.174999999999997,1.9679147577740116e-12
21.199999999999996,1.9663477336233424e-12
21.224999999999998,1.9647821322449576e-12
21.249999999999996,1.9632178390288593e-12
21.275,1.96165474435494e-12
21.299999999999997,1.960092743542525e-12
21.324999999999996,1.958531736807784e-12
21.349999999999998,1.9569716292426203e-12
21.374999999999996,1.955412330747499e-12
21.399999999999995,1.953853755985043e-12
21.424999999999997,1.952295824296456e-12
21.449999999999996,1.950738459673358e-12
21.474999999999998,1.9491815906521386e-12
21.499999999999996,1.947625150265249e-12
21.524999999999995,1.9460690759290602e-12
21.549999999999997,1.9445133094057306e-12
21.574999999999996,1.94295779669617e-12
21.599999999999998,1.9414024879526516e-12
21.624999999999996,1.9398473374167106e-12
21.649999999999995,1.9382923033175035e-12
21.674999999999997,1.936737347777054e-12
21.699999999999996,1.93518243675075e-12
21.724999999999998,1.9336275399107746e-12
21.749999999999996,1.9320726305764936e-12
21.774999999999995,1.930517685632334e-12
21.799999999999997,1.9289626854217623e-12
21.824999999999996,1.927407613675987e-12
21.849999999999998,1.9258524574239247e-12
21.874999999999996,1.924297206909315e-12
21.899999999999995,1.9227418555049962e-12
21.924999999999997,1.9211863996205266e-12
21.949999999999996,1.919630838626955e-12
21.974999999999998,1.9180751747711225e-12
21.999999999999996,1.9165194130965685e-12
22.024999999999995,1.9149635613502547e-12
22.049999999999997,1.9134076299159795e-12
22.074999999999996,1.911851631715077e-12
22.099999999999998,1.910295582112773e-12
22.124999999999996,1.9087394989423162e-12
22.149999999999995,1.9071834022475437e-12
22.174999999999997,1.9056273143388163e-12
22.199999999999996,1.904071259659829e-12
22.224999999999998,1.9025152647228075e-12
22.249999999999996,1.9009593580217864e-12
22.274999999999995,1.8994035699387955e-12
22.299999999999997,1.8978479327380707e-12
22.324999999999996,1.896292480369376e-12
22.349999999999998,1.8947372484689938e-12
22.374999999999996,1.893182274259891e-12
22.399999999999995,1.891627596471243e-12
22.424999999999997,1.890073255253911e-12
22.449999999999996,1.88851929211781e-12
22.474999999999998,1.8869657498293e-12
22.499999999999996,1.8854126723434485e-12
22.524999999999995,1.8838601047187286e-12
22.549999999999997,1.882308093042817e-12
22.574999999999996,1.8807566843451035e-12
22.599999999999998,1.8792059265184165e-12
22.624999999999996,1.8776558682387755e-12
22.649999999999995,1.876106558882513e-12
22.674999999999997,1.8745580484476556e-12
22.699999999999996,1.8730103874712483e-12
22.724999999999998,1.8714636269515055e-12
22.749999999999996,1.869917818265917e-12
22.774999999999995,1.868373013094631e-12
22.799999999999997,1.8668292633397737e-12
22.824999999999996,1.8652866210513472e-12
22.849999999999998,1.863745138345097e-12
22.874999999999996,1.8622048673384907e-12
22.899999999999995,1.860665860066674e-12
22.924999999999997,1.85912816842184e-12
22.949999999999996,1.8575918440811227e-12
22.974999999999998,1.856056938436002e-12
22.999999999999996,1.854523502540556e-12
23.024999999999995,1.8529915870408355e-12
23.049999999999997,1.851461242127436e-12
23.074999999999996,1.8499325174804797e-12
23.099999999999998,1.848405462223752e-12
23.124999999999996,1.846880124877959e-12
23.149999999999995,1.845356553325484e-12
23.174999999999997,1.8438347947823274e-12
23.199999999999996,1.8423148957632654e-12
23.224999999999998,1.8407969020664876e-12
23.249999999999996,1.839280858754275e-12
23.274999999999995,1.837766810154166e-12
23.299999999999997,1.8362547998421377e-12
23.324999999999996,1.8347448706628674e-12
23.349999999999998,1.8332370647370885e-12
23.374999999999996,1.8317314234679996e-12
23.399999999999995,1.830227987583051e-12
23.424999999999997,1.8287267971555203e-12
23.449999999999996,1.8272278916534783e-12
23.474999999999998,1.8257313099741762e-12
23.499999999999996,1.8242370905151313e-12
23.524999999999995,1.8227452711996158e-12
23.549999999999997,1.8212558895668104e-12
23.574999999999996,1.8197689828198176e-12
23.599999999999998,1.8182845879302876e-12
23.624999999999996,1.8168027416757231e-12
23.649999999999995,1.8153234807302246e-12
23.674999999999997,1.8138468417659857e-12
23.699999999999996,1.8123728615030114e-12
23.724999999999998,1.8109015768091468e-12
23.749999999999996,1.8094330247925395e-12
23.774999999999995,1.807967242868055e-12
23.799999999999997,1.8065042688302435e-12
23.824999999999996,1.805044140970268e-12
23.849999999999998,1.803586898103329e-12
23.874999999999996,1.8021325796668587e-12
23.899999999999995,1.8006812257487817e-12
23.924999999999997,1.799232877291759e-12
23.949999999999996,1.7977875759167009e-12
23.974999999999998,1.7963453641777536e-12
23.999999999999996,1.794906285436434e-12
24.024999999999995,1.793470384075025e-12
24.049999999999997,1.7920377053762927e-12
24.074999999999996,1.7906082955742123e-12
24.099999999999998,1.78918220185562e-12
24.124999999999996,1.7877594723680829e-12
24.149999999999995,1.7863401560911813e-12
24.174999999999997,1.7849243029317164e-12
24.199999999999996,1.7835119635719748e-12
24.224999999999998,1.7821031894474312e-12
24.249999999999996,1.7806980325354491e-12
24.274999999999995,1.7792965454022906e-12
24.299999999999997,1.7778987810044162e-12
24.324999999999996,1.776504792492905e-12
24.349999999999998,1.7751146331689204e-12
24.374999999999996,1.773728356181902e-12
24.399999999999995,1.7723460144405885e-12
24.424999999999997,1.7709676603450232e-12
24.449999999999996,1.769593345589321e-12
24.474999999999998,1.7682231209110603e-12
24.499999999999996,1.7668570358488535e-12
24.524999999999995,1.7654951385092136e-12
24.549999999999997,1.7641374753264208e-12
24.574999999999996,1.7627840907314675e-12
24.599999999999998,1.7614350269397738e-12
24.624999999999996,1.7600903236287107e-12
24.649999999999995,1.7587500177193598e-12
24.674999999999997,1.757414143053716e-12
24.699999999999996,1.7560827301352339e-12
24.724999999999998,1.7547558058835938e-12
24.749999999999996,1.7534333933536745e-12
24.774999999999995,1.752115511493366e-12
24.799999999999997,1.7508021749042232e-12
24.824999999999996,1.7494933935989719e-12
24.849999999999998,1.748189172788137e-12
24.874999999999996,1.7468895126836641e-12
24.899999999999995,1.7455944083022655e-12
24.924999999999997,1.7443038492897586e-12
24.949999999999996,1.7430178197724212e-12
24.974999999999998,1.7417362982196473e-12
24.999999999999996,1.7404592573173051e-12
25.024999999999995,1.7391866638758216e-12
25.049999999999997,1.737918478754217e-12
25.074999999999996,1.7366546567905501e-12
25.099999999999998,1.735395146773074e-12
25.124999999999996,1.7341398914182048e-12
25.149999999999995,1.7328888273718417e-12
25.174999999999997,1.7316418852320218e-12
25.199999999999996,1.7303989895866368e-12
25.224999999999998,1.7291600590782752e-12
25.249999999999996,1.7279250064803787e-12
25.274999999999995,1.7266937387912131e-12
25.299999999999997,1.7254661573483484e-12
25.324999999999996,1.7242421579511645e-12
25.349999999999998,1.7230216310085424e-12
25.374999999999996,1.72180446169413e-12
25.399999999999995,1.7205905301133001e-12
25.424999999999997,1.7193797114860193e-12
25.449999999999996,1.7181718763310138e-12
25.474999999999998,1.7169668906699893e-12
25.499999999999996,1.715764616238704e-12
25.524999999999995,1.714564910696446e-12
25.549999999999997,1.7133676278517874e-12
25.574999999999996,1.7121726178841015e-12
25.599999999999998,1.7109797275820405e-12
25.624999999999996,1.7097888005722933e-12
25.649999999999995,1.7085996775596333e-12
25.674999999999997,1.7074121965688548e-12
25.699999999999996,1.7062261931827776e-12
25.724999999999998,1.7050415007856732e-12
25.749999999999996,1.7038579508166236e-12
25.774999999999995,1.7026753729844974e-12
25.799999999999997,1.7014935955506166e-12
25.824999999999996,1.7003124455524698e-12
25.849999999999998,1.6991317490451547e-12
25.874999999999996,1.6979513313542478e-12
25.899999999999995,1.696771017315209e-12
25.924999999999997,1.6955906315138036e-12
25.949999999999996,1.6944099985382748e-12
25.974999999999998,1.69322894321309e-12
25.999999999999996,1.6920472908490205e-12
26.024999999999995,1.690864867480119e-12
26.049999999999997,1.689681500112261e-12
26.074999999999996,1.6884970169652769e-12
26.099999999999998,1.687311247713227e-12
26.124999999999996,1.686124023733121e-12
26.149999999999995,1.684935178342377e-12
26.174999999999997,1.6837445470479467e-12
26.199999999999996,1.6825519677846916e-12
26.224999999999998,1.6813572811597649e-12
26.249999999999996,1.6801603306957667e-12
26.274999999999995,1.6789609630671843e-12
26.299999999999997,1.6777590283415675e-12
26.324999999999996,1.676554380214357e-12
26.349999999999998,1.6753468762451402e-12
26.374999999999996,1.6741363780855977e-12
26.399999999999995,1.6729227517066779e-12
26.424999999999997,1.6717058676218928e-12
26.449999999999996,1.670485601101003e-12
26.474999999999998,1.6692618323849788e-12
26.499999999999996,1.668034446885978e-12
26.524999999999995,1.6668033353866852e-12
26.549999999999997,1.6655683942278455e-12
26.574999999999996,1.664329525486704e-12
26.599999999999998,1.6630866371464162e-12
26.624999999999996,1.6618396432569589e-12
26.649999999999995,1.660588464080529e-12
26.674999999999997,1.6593330262306017e-12
26.699999999999996,1.6580732627954908e-12
26.724999999999998,1.6568091134362689e-12
26.749999999999996,1.655540524501698e-12
26.774999999999995,1.6542674522391502e-12
26.799999999999997,1.65298985032435e-12
26.824999999999996,1.6517076886728625e-12
26.849999999999998,1.6504209410001276e-12
26.874999999999996,1.6491295881173886e-12
26.899999999999995,1.647833617608892e-12
26.924999999999997,1.6465330240578265e-12
26.949999999999996,1.645227808974945e-12
26.974999999999998,1.6439179807554437e-12
26.999999999999996,1.6426035545728325e-12
27.024999999999995,1.6412845524202487e-12
27.049999999999997,1.6399610029234986e-12
27.074999999999996,1.638632941310999e-12
27.099999999999998,1.6373004092750459e-12
27.124999999999996,1.6359634548671315e-12
27.149999999999995,1.6346221323357365e-12
27.174999999999997,1.6332765019881269e-12
27.199999999999996,1.6319266300711214e-12
27.224999999999998,1.6305725885637974e-12
27.249999999999996,1.6292144550278471e-12
27.274999999999995,1.627852312407664e-12
27.299999999999997,1.6264862488581876e-12
27.324999999999996,1.6251163575380133e-12
27.349999999999998,1.6237427364152545e-12
27.374999999999996,1.6223654881036632e-12
27.399999999999995,1.6209847195201212e-12
27.424999999999997,1.619600541885691e-12
27.449999999999996,1.6182130703712617e-12
27.474999999999998,1.6168224238787217e-12
27.499999999999996,1.6154287249401817e-12
27.524999999999995,1.6140320994127076e-12
27.549999999999997,1.6126326763347647e-12
27.574999999999996,1.611230587693381e-12
27.599999999999998,1.6098259682382623e-12
27.624999999999996,1.6084189553106721e-12
27.649999999999995,1.6070096885939878e-12
27.674999999999997,1.6055983099735866e-12
27.699999999999996,1.6041849633772276e-12
27.724999999999998,1.6027697945621507e-12
27.749999999999996,1.6013529509603609e-12
27.774999999999995,1.5999345815172644e-12
27.799999999999997,1.5985148365312487e-12
27.824999999999996,1.597093867494018e-12
27.849999999999998,1.5956718269542908e-12
27.874999999999996,1.5942488683684877e-12
27.899999999999995,1.592825145964131e-12
27.924999999999997,1.5914008146058442e-12
27.949999999999996,1.589976029683541e-12
27.974999999999998,1.5885509469575013e-12
27.999999999999996,1.587125722449994e-12
28.024999999999995,1.5857005123400315e-12
28.049999999999997,1.5842754728330188e-12
28.074999999999996,1.5828507600515715e-12
28.099999999999998,1.581426529930794e-12
28.124999999999996,1.5800029381160014e-12
28.149999999999995,1.5785801398578075e-12
28.174999999999997,1.5771582898823605e-12
28.199999999999996,1.5757375423280096e-12
28.224999999999998,1.574318050615014e-12
28.249999999999996,1.5728999673546451e-12
28.274999999999995,1.571483444246395e-12
28.299999999999997,1.5700686319859553e-12
28.324999999999996,1.5686556801479479e-12
28.349999999999998,1.5672447370967048e-12
28.374999999999996,1.5658359498838302e-12
28.399999999999995,1.564429464140982e-12
28.424999999999997,1.5630254239898419e-12
28.449999999999996,1.561623971918793e-12
28.474999999999998,1.5602252486988594e-12
28.499999999999996,1.5588293932663958e-12
28.524999999999995,1.5574365426266684e-12
28.549999999999997,1.556046831745386e-12
28.574999999999996,1.5546603934418483e-12
28.599999999999998,1.5532773582890958e-12
28.624999999999996,1.551897854496352e-12
28.649999999999995,1.5505220078199511e-12
28.674999999999997,1.5491499414426513e-12
28.699999999999996,1.5477817758827543e-12
28.724999999999998,1.546417628883902e-12
28.749999999999996,1.5450576153143941e-12
28.774999999999995,1.5437018470674382e-12
28.799999999999997,1.5423504329559522e-12
28.824999999999996,1.541003478624331e-12
28.849999999999998,1.539661086447705e-12
28.874999999999996,1.538323355451598e-12
28.899999999999995,1.5369903812004715e-12
28.924999999999997,1.5356622557342376e-12
28.949999999999996,1.534339067477451e-12
28.974999999999998,1.5330209011500765e-12
28.999999999999996,1.5317078377039597e-12
29.024999999999995,1.5303999542452375e-12
29.049999999999997,1.529097323976326e-12
29.074999999999996,1.527800016121571e-12
29.099999999999998,1.5265080958744828e-12
29.124999999999996,1.5252216243411187e-12
29.149999999999995,1.5239406584901467e-12
29.174999999999997,1.5226652511145092e-12
29.199999999999996,1.521395450787469e-12
29.224999999999998,1.5201313018234644e-12
29.249999999999996,1.5188728442586886e-12
29.274999999999995,1.517620113817771e-12
29.299999999999997,1.5163731419004978e-12
29.324999999999996,1.5151319555623503e-12
29.349999999999998,1.513896577509461e-12
29.374999999999996,1.5126670260954583e-12
29.399999999999995,1.5114433153134846e-12
29.424999999999997,1.510225454812595e-12
29.449999999999996,1.5090134499058723e-12
29.474999999999998,1.5078073015821752e-12
29.499999999999996,1.5066070065465825e-12
29.524999999999995,1.5054125572164141e-12
29.549999999999997,1.504223941785117e-12
29.574999999999996,1.5030411442471966e-12
29.599999999999998,1.5018641444266125e-12
29.624999999999996,1.500692918057542e-12
29.649999999999995,1.4995274368258178e-12
29.674999999999997,1.498367668407695e-12
29.699999999999996,1.49721357657684e-12
29.724999999999998,1.4960651212311607e-12
29.749999999999996,1.4949222585095413e-12
29.774999999999995,1.4937849408818548e-12
29.799999999999997,1.4926531171939403e-12
29.824999999999996,1.4915267328008978e-12
29.849999999999998,1.490405729664151e-12
29.874999999999996,1.4892900464339208e-12
29.899999999999995,1.4881796186410434e-12
29.924999999999997,1.4870743787085388e-12
29.949999999999996,1.4859742561372143e-12
29.974999999999994,1.4848791776195356e-12
29.999999999999996,1.4837890672481368e-12
30.024999999999995,1.4827038465337624e-12
30.049999999999997,1.4816234346556682e-12
30.074999999999996,1.4805477485164258e-12
30.099999999999994,1.479476703054048e-12
30.124999999999996,1.4784102112580237e-12
30.149999999999995,1.4773481843954366e-12
30.174999999999997,1.4762905322673464e-12
30.199999999999996,1.4752371632196698e-12
30.224999999999994,1.4741879845495623e-12
30.249999999999996,1.4731429024645073e-12
30.274999999999995,1.4721018224365954e-12
30.299999999999997,1.4710646493991214e-12
30.324999999999996,1.4700312878819982e-12
30.349999999999994,1.4690016423339666e-12
30.374999999999996,1.467975617304389e-12
30.399999999999995,1.4669531173247247e-12
30.424999999999997,1.4659340476996484e-12
30.449999999999996,1.464918314338402e-12
30.474999999999994,1.463905824321457e-12
30.499999999999996,1.4628964854497165e-12
30.524999999999995,1.4618902072488281e-12
30.549999999999997,1.4608869006121206e-12
30.574999999999996,1.4598864779165632e-12
