time,KE
126.5,1.8504754639620508e-13
126.52499999999999,1.8498662220729926e-13
126.55,1.849255428775415e-13
126.57499999999999,1.8486430329763396e-13
126.6,1.848028985457504e-13
126.625,1.8474132389104184e-13
126.64999999999999,1.846795748032565e-13
126.675,1.8461764695837203e-13
126.69999999999999,1.845555362451016e-13
126.725,1.8449323877116741e-13
126.75,1.8443075086939904e-13
126.77499999999999,1.843680691025362e-13
126.8,1.8430519026888463e-13
126.82499999999999,1.842421114069894e-13
126.85,1.8417882979997267e-13
126.875,1.8411534297930482e-13
126.89999999999999,1.8405164872866354e-13
126.925,1.8398774508669832e-13
126.94999999999999,1.8392363034977144e-13
126.975,1.8385930307396107e-13
127.0,1.8379476207666406e-13
127.02499999999999,1.8373000643812696e-13
127.05,1.8366503550128534e-13
127.07499999999999,1.8359984887252522e-13
127.1,1.8353444642000118e-13
127.125,1.8346882827442296e-13
127.14999999999999,1.8340299482633469e-13
127.175,1.8333694672310283e-13
127.19999999999999,1.8327068487072527e-13
127.225,1.8320421042520126e-13
127.25,1.8313752479248005e-13
127.27499999999999,1.8307062962046917e-13
127.3,1.8300352680035075e-13
127.32499999999999,1.8293621845565945e-13
127.35,1.828687069421054e-13
127.375,1.828009948355266e-13
127.39999999999999,1.827330849308984e-13
127.425,1.826649802325531e-13
127.44999999999999,1.8259668394505895e-13
127.475,1.8252819947267246e-13
127.5,1.8245953040226853e-13
127.52499999999999,1.8239068049817255e-13
127.55,1.8232165369498403e-13
127.57499999999999,1.8225245408671273e-13
127.6,1.8218308591524897e-13
127.625,1.8211355355603102e-13
127.64999999999999,1.8204386154173886e-13
127.675,1.8197401449327652e-13
127.69999999999999,1.8190401714912896e-13
127.725,1.8183387434602195e-13
127.75,1.8176359100615874e-13
127.77499999999999,1.8169317212924507e-13
127.8,1.8162262276872893e-13
127.82499999999999,1.8155194803971103e-13
127.85,1.8148115308382702e-13
127.875,1.8141024308413124e-13
127.89999999999999,1.8133922322124323e-13
127.925,1.8126809869192439e-13
127.94999999999999,1.811968746799236e-13
127.975,1.8112555634089403e-13
128.0,1.8105414880184286e-13
128.02499999999998,1.8098265713864572e-13
128.04999999999998,1.809110863777578e-13
128.075,1.8083944146275652e-13
128.1,1.8076772726577477e-13
128.125,1.8069594856109763e-13
128.15,1.806241100252837e-13
128.17499999999998,1.805522162054001e-13
128.2,1.8048027153704475e-13
128.225,1.804082803073282e-13
128.25,1.8033624667126429e-13
128.275,1.8026417461446385e-13
128.29999999999998,1.8019206797327578e-13
128.325,1.801199303940555e-13
128.35,1.8004776535832253e-13
128.375,1.7997557615127517e-13
128.4,1.7990336586876268e-13
128.42499999999998,1.7983113740329406e-13
128.45,1.797588934381243e-13
128.475,1.7968663644972404e-13
128.5,1.7961436869966568e-13
128.525,1.795420922250762e-13
128.54999999999998,1.7946980884424833e-13
128.575,1.7939752014935734e-13
128.6,1.7932522750917966e-13
128.625,1.7925293206026927e-13
128.65,1.7918063471519008e-13
128.67499999999998,1.791083361567769e-13
128.7,1.7903603684367977e-13
128.725,1.7896373700815317e-13
128.75,1.7889143665861083e-13
128.775,1.788191355861646e-13
128.79999999999998,1.787468333643267e-13
128.825,1.7867452935429588e-13
128.85,1.7860222270950693e-13
128.875,1.7852991238069378e-13
128.9,1.7845759712218317e-13
128.92499999999998,1.783852754949215e-13
128.95,1.7831294587654724e-13
128.975,1.7824060646707435e-13
129.0,1.781682552934745e-13
129.025,1.7809589022192623e-13
129.04999999999998,1.7802350896191556e-13
129.075,1.7795110907595684e-13
129.1,1.7787868798722606e-13
129.125,1.7780624298880222e-13
129.15,1.777337712537694e-13
129.17499999999998,1.7766126984127519e-13
129.2,1.7758873570769092e-13
129.225,1.775161657163857e-13
129.25,1.774435566463185e-13
129.275,1.7737090520169367e-13
129.29999999999998,1.7729820802098116e-13
129.325,1.7722546169651505e-13
129.35,1.7715266276668025e-13
129.375,1.7707980773994916e-13
129.4,1.7700689309996202e-13
129.42499999999998,1.7693391531528957e-13
129.45,1.7686087086106838e-13
129.475,1.767877562108676e-13
129.5,1.7671456786073815e-13
129.525,1.7664130233573657e-13
129.54999999999998,1.765679562027107e-13
129.575,1.7649452607973116e-13
129.6,1.764210086479817e-13
129.625,1.7634740066319603e-13
129.65,1.7627369896513693e-13
129.67499999999998,1.7619990049129456e-13
129.7,1.7612600228711309e-13
129.725,1.760520015158623e-13
129.75,1.7597789547188531e-13
129.775,1.7590368159124463e-13
129.79999999999998,1.7582935746131594e-13
129.825,1.7575492083485203e-13
129.85,1.756803696366144e-13
129.875,1.756057019775088e-13
129.9,1.7553091616356297e-13
129.92499999999998,1.7545601070614283e-13
129.95,1.753809843318342e-13
129.975,1.7530583599208446e-13
130.0,1.7523056487209712e-13
130.025,1.7515517040047412e-13
130.04999999999998,1.7507965225702248e-13
130.075,1.7500401037982755e-13
130.1,1.7492824497493252e-13
130.125,1.7485235652284854e-13
130.15,1.7477634577631815e-13
130.17499999999998,1.747002137804415e-13
130.2,1.7462396186866082e-13
130.225,1.7454759166652649e-13
130.25,1.7447110510070185e-13
130.275,1.7439450439518145e-13
130.29999999999998,1.7431779207617312e-13
130.325,1.7424097097344697e-13
130.35,1.7416404422469166e-13
130.375,1.7408701526551034e-13
130.4,1.7400988783559558e-13
130.42499999999998,1.7393266597149504e-13
130.45,1.7385535400551028e-13
130.475,1.7377795656403028e-13
130.5,1.7370047855773156e-13
130.525,1.736229251750727e-13
130.54999999999998,1.7354530189614708e-13
130.575,1.734676144405137e-13
130.6,1.733898687952158e-13
130.625,1.733120711987e-13
130.65,1.7323422812412244e-13
130.67499999999998,1.731563462708811e-13
130.7,1.730784325611141e-13
130.725,1.7300049411434683e-13
130.75,1.729225382559198e-13
130.775,1.7284457247990704e-13
130.79999999999998,1.7276660444820892e-13
130.825,1.7268864198832668e-13
130.85,1.7261069306930438e-13
130.875,1.7253276578285148e-13
130.9,1.7245486834870464e-13
130.92499999999998,1.7237700908736108e-13
130.95,1.7229919641627713e-13
130.975,1.7222143880777653e-13
131.0,1.7214374482771877e-13
131.025,1.7206612307076904e-13
131.04999999999998,1.719885821747943e-13
131.075,1.7191113080403794e-13
131.1,1.718337776263732e-13
131.125,1.717565313075855e-13
131.15,1.7167940048836302e-13
131.17499999999998,1.716023937900195e-13
131.2,1.7152551976280985e-13
131.225,1.714487869197877e-13
131.25,1.7137220368439486e-13
131.275,1.712957783984235e-13
131.29999999999998,1.712195192957224e-13
131.325,1.7114343450183306e-13
131.35,1.710675320048633e-13
131.375,1.7099181965632023e-13
131.4,1.7091630515576675e-13
131.42499999999998,1.7084099603354603e-13
131.45,1.7076589964231834e-13
131.475,1.70691023144968e-13
131.5,1.7061637350553877e-13
131.525,1.70541957474788e-13
131.54999999999998,1.7046778158428705e-13
131.575,1.7039385213583817e-13
131.6,1.7032017518945172e-13
131.625,1.7024675655673886e-13
131.65,1.701736017936918e-13
131.67499999999998,1.7010071618968967e-13
131.7,1.7002810476452185e-13
131.725,1.699557722609932e-13
131.75,1.6988372313536252e-13
131.775,1.6981196155686598e-13
131.79999999999998,1.6974049140005922e-13
131.825,1.696693162419939e-13
131.85,1.695984393591184e-13
131.875,1.6952786372314003e-13
131.9,1.6945759200070406e-13
131.92499999999998,1.6938762655061306e-13
131.95,1.6931796942419675e-13
131.975,1.6924862236577235e-13
132.0,1.691795868124564e-13
132.025,1.6911086389681542e-13
132.04999999999998,1.6904245444861127e-13
132.075,1.689743589981067e-13
132.1,1.6890657777981285e-13
132.125,1.6883911073720388e-13
132.15,1.687719575277393e-13
132.17499999999998,1.6870511752884696e-13
132.2,1.686385898444849e-13
132.225,1.6857237331225397e-13
132.25,1.6850646651122968e-13
132.275,1.6844086777029275e-13
132.29999999999998,1.6837557517687105e-13
132.325,1.6831058658629071e-13
132.35,1.6824589963154013e-13
132.375,1.6818151173323423e-13
132.4,1.6811742011025426e-13
132.42499999999998,1.680536217902087e-13
132.45,1.679901136205412e-13
132.475,1.6792689227969103e-13
132.5,1.678639542882595e-13
132.525,1.6780129602029488e-13
132.54999999999998,1.677389137147588e-13
132.575,1.6767680348671446e-13
132.6,1.6761496133867613e-13
132.625,1.6755338317167068e-13
132.65,1.6749206479741557e-13
132.67499999999998,1.6743100194728734e-13
132.7,1.6737019028436237e-13
132.725,1.6730962541373468e-13
132.75,1.6724930289258246e-13
132.775,1.6718921824030152e-13
132.79999999999998,1.6712936694830907e-13
132.825,1.670697444896079e-13
132.85,1.6701034632814863e-13
132.875,1.6695116792701724e-13
132.9,1.6689220475917158e-13
132.92499999999998,1.6683345231336124e-13
132.95,1.6677490610603221e-13
132.975,1.667165616813038e-13
133.0,1.666584146293484e-13
133.025,1.6660046058963822e-13
133.04999999999998,1.6654269525568056e-13
133.075,1.6648511438498983e-13
133.1,1.6642771380633152e-13
133.125,1.6637048942607802e-13
133.15,1.6631343723511756e-13
133.17499999999998,1.6625655331604663e-13
133.2,1.661998338481375e-13
133.225,1.6614327511932144e-13
133.25,1.6608687352492123e-13
133.275,1.6603062557871117e-13
133.29999999999998,1.6597452792081118e-13
133.325,1.6591857731792747e-13
133.35,1.6586277067417704e-13
133.375,1.6580710503728468e-13
133.4,1.657515776005526e-13
133.42499999999998,1.6569618571019884e-13
133.45,1.6564092687498587e-13
133.475,1.6558579876111357e-13
133.5,1.6553079920953266e-13
133.525,1.6547592622470016e-13
133.54999999999998,1.654211779917562e-13
133.575,1.6536655287653849e-13
133.6,1.6531204942610387e-13
133.625,1.6525766636980734e-13
133.65,1.6520340262270807e-13
133.67499999999998,1.6514925728266412e-13
133.7,1.6509522964953284e-13
133.725,1.6504131917934895e-13
133.75,1.649875255402101e-13
133.775,1.649338485567541e-13
133.79999999999998,1.648802882486833e-13
133.825,1.6482684480460998e-13
133.85,1.6477351858044852e-13
133.875,1.6472031009061794e-13
133.9,1.6466721999697182e-13
133.92499999999998,1.646142491221297e-13
133.95,1.6456139841321713e-13
133.975,1.6450866894707392e-13
134.0,1.644560619156397e-13
134.025,1.644035786168574e-13
134.04999999999998,1.6435122042118163e-13
134.075,1.6429898881663312e-13
134.1,1.6424688532315575e-13
134.125,1.641949115128759e-13
134.15,1.6414306899415328e-13
134.17499999999998,1.6409135940422043e-13
134.2,1.6403978437209058e-13
134.225,1.6398834551791362e-13
134.25,1.6393704442932129e-13
134.275,1.6388588265406724e-13
134.29999999999998,1.6383486167505657e-13
134.325,1.637839828973407e-13
134.35,1.6373324763470426e-13
134.375,1.636826570893448e-13
134.4,1.6363221234573934e-13
134.42499999999998,1.6358191435169743e-13
134.45,1.63531763899924e-13
134.475,1.6348176162196357e-13
134.5,1.6343190797462009e-13
134.525,1.6338220322541678e-13
134.54999999999998,1.6333264744598071e-13
134.575,1.6328324050024473e-13
134.6,1.632339820367622e-13
134.625,1.631848714772506e-13
134.65,1.6313590801644125e-13
134.67499999999998,1.6308709061333746e-13
134.7,1.630384179827635e-13
134.725,1.62989888593393e-13
134.75,1.6294150066460496e-13
134.775,1.6289325216499128e-13
134.79999999999998,1.6284514081220977e-13
134.825,1.627971640660119e-13
134.85,1.6274931913327275e-13
134.875,1.6270160296595945e-13
134.9,1.626540122644725e-13
134.92499999999998,1.6260654347705228e-13
134.95,1.6255919280477357e-13
134.975,1.6251195619732083e-13
135.0,1.6246482936525e-13
135.025,1.624178077770984e-13
135.04999999999998,1.6237088667201606e-13
135.075,1.623240610321091e-13
135.1,1.6227732563310878e-13
135.125,1.622306750171872e-13
135.15,1.6218410350298723e-13
135.17499999999998,1.6213760519216205e-13
135.2,1.6209117397028094e-13
135.225,1.6204480351326692e-13
135.25,1.6199848728840885e-13
135.275,1.6195221855914814e-13
135.29999999999998,1.6190599038808853e-13
135.325,1.6185979563993287e-13
135.35,1.618136269858075e-13
135.375,1.6176747690460205e-13
135.4,1.6172133768702772e-13
135.42499999999998,1.6167520143773349e-13
135.45,1.6162906007955015e-13
135.475,1.6158290535457857e-13
135.5,1.6153672882878698e-13
135.525,1.6149052189373604e-13
135.54999999999998,1.6144427577178908e-13
135.575,1.6139798151712324e-13
135.6,1.6135163002351104e-13
135.625,1.6130521202830337e-13
135.65,1.6125871810481604e-13
135.67499999999998,1.6121213868775856e-13
135.7,1.611654640687074e-13
135.725,1.6111868439988542e-13
135.75,1.6107178970650513e-13
135.775,1.6102476989187973e-13
135.79999999999998,1.6097761474522468e-13
135.825,1.6093031395481913e-13
135.85,1.6088285711501837e-13
135.875,1.608352337374236e-13
135.9,1.607874332637928e-13
135.92499999999998,1.607394450797711e-13
135.95,1.6069125852488228e-13
135.975,1.6064286290958544e-13
136.0,1.605942475312588e-13
136.025,1.6054540167945746e-13
136.04999999999998,1.6049631469003692e-13
136.075,1.6044697590988987e-13
136.1,1.603973747459488e-13
136.125,1.6034750068061464e-13
136.15,1.602973432891793e-13
136.17499999999998,1.6024689225788676e-13
136.2,1.6019613740873852e-13
136.225,1.6014506871799422e-13
136.25,1.6009367633472575e-13
136.275,1.6004195060519256e-13
136.29999999999998,1.5998988209582834e-13
136.325,1.5993746160077137e-13
136.35,1.5988468018786046e-13
136.375,1.5983152920012417e-13
136.4,1.5977800028082886e-13
136.42499999999998,1.5972408539867323e-13
136.45,1.596697768634654e-13
136.475,1.5961506734775144e-13
136.5,1.5955994989944543e-13
136.525,1.5950441797434526e-13
136.54999999999998,1.5944846543811498e-13
136.575,1.5939208659473083e-13
136.6,1.5933527619213968e-13
136.625,1.5927802944441374e-13
136.65,1.5922034203146447e-13
136.67499999999998,1.5916221014000766e-13
136.7,1.5910363044595533e-13
136.725,1.5904460013153401e-13
136.75,1.5898511689827393e-13
136.775,1.589251789708178e-13
136.79999999999998,1.5886478510175978e-13
136.825,1.588039345770425e-13
136.85,1.5874262722418377e-13
136.875,1.5868086338755945e-13
136.9,1.586186439793543e-13
136.92499999999998,1.5855597041511867e-13
136.95,1.5849284467151822e-13
136.975,1.5842926925257353e-13
137.0,1.5836524717206774e-13
137.025,1.5830078198518602e-13
137.04999999999998,1.5823587777882475e-13
137.075,1.5817053909187464e-13
137.1,1.581047710333294e-13
137.125,1.580385792138835e-13
137.15,1.579719697193089e-13
137.17499999999998,1.57904949133431e-13
137.2,1.5783752451917178e-13
137.225,1.577697034288475e-13
137.25,1.5770149386316105e-13
137.275,1.5763290429789886e-13
137.29999999999998,1.5756394352353507e-13
137.325,1.574946211882694e-13
137.35,1.574249469549708e-13
137.375,1.5735493104065045e-13
137.4,1.5728458407656408e-13
137.42499999999998,1.5721391709223782e-13
137.45,1.5714294151082694e-13
137.475,1.5707166911030023e-13
137.5,1.5700011203095707e-13
137.525,1.5692828275786838e-13
137.54999999999998,1.5685619408672875e-13
137.575,1.567838591369924e-13
137.6,1.567112913016259e-13
137.625,1.5663850424169213e-13
137.65,1.565655118706024e-13
137.67499999999998,1.5649232833990874e-13
137.7,1.564189679836091e-13
137.725,1.5634544535249036e-13
137.75,1.56271775137475e-13
137.775,1.5619797218511922e-13
137.79999999999998,1.5612405145949954e-13
137.825,1.5605002802463977e-13
137.85,1.5597591701371528e-13
137.875,1.5590173361767057e-13
137.9,1.558274930552981e-13
137.92499999999998,1.557532105471773e-13
137.95,1.556789013088392e-13
137.975,1.5560458050890212e-13
138.0,1.5553026325560406e-13
138.025,1.5545596457613288e-13
138.04999999999998,1.5538169938999758e-13
138.075,1.5530748249378596e-13
138.1,1.5523332853316288e-13
138.125,1.5515925198597734e-13
138.15,1.550852671470263e-13
138.17499999999998,1.5501138809842466e-13
138.2,1.5493762869837267e-13
138.225,1.5486400256062763e-13
138.25,1.547905230363626e-13
138.275,1.5471720320069793e-13
138.29999999999998,1.546440558332093e-13
138.325,1.5457109340422305e-13
138.35,1.5449832805886987e-13
138.375,1.5442577160716646e-13
138.4,1.5435343550679564e-13
138.42499999999998,1.5428133085419353e-13
138.45,1.542094683711469e-13
138.475,1.541378583981563e-13
138.5,1.5406651088003579e-13
138.525,1.539954353609948e-13
138.54999999999998,1.5392464097399271e-13
138.575,1.5385413643611112e-13
138.6,1.5378393004019037e-13
138.625,1.537140296495823e-13
138.65,1.5364444269434824e-13
138.67499999999998,1.5357517616539502e-13
138.7,1.5350623661175362e-13
138.725,1.534376301377063e-13
138.75,1.5336936240062859e-13
138.775,1.5330143860784254e-13
138.79999999999998,1.532338635181308e-13
138.825,1.5316664143881705e-13
138.85,1.5309977622664056e-13
138.875,1.5303327128905563e-13
138.9,1.5296712958454397e-13
138.92499999999998,1.529013536238022e-13
138.95,1.5283594547274069e-13
138.975,1.5277090675457753e-13
139.0,1.527062386524782e-13
139.025,1.5264194191387675e-13
139.04999999999998,1.5257801685376328e-13
139.075,1.525144633592198e-13
139.1,1.5245128089454665e-13
139.125,1.52388468506328e-13
139.15,1.523260248293368e-13
139.17499999999998,1.5226394809282888e-13
139.2,1.5220223612708867e-13
139.225,1.5214088637097331e-13
139.25,1.5207989587927014e-13
139.275,1.5201926133153428e-13
139.29999999999998,1.5195897903965929e-13
139.325,1.5189904495797934e-13
139.35,1.5183945469260427e-13
139.375,1.5178020351198497e-13
139.4,1.5172128635746137e-13
139.42499999999998,1.5166269785107562e-13
139.45,1.5160443231871557e-13
139.475,1.515464837869814e-13
139.5,1.5148884600529406e-13
139.525,1.514315124565668e-13
139.54999999999998,1.513744763730965e-13
139.575,1.5131773074716126e-13
139.6,1.512612683486158e-13
139.625,1.5120508173936047e-13
139.65,1.5114916328325584e-13
139.67499999999998,1.510935051816062e-13
139.7,1.5103809946152882e-13
139.725,1.5098293801049475e-13
139.75,1.5092801259182814e-13
139.775,1.5087331485648447e-13
139.79999999999998,1.508188363676695e-13
139.825,1.507645686101761e-13
