time,KE
132.56,1.4407065868972135e-14
132.58,1.4402887888178315e-14
132.60000000000002,1.4398719881544688e-14
132.62,1.4394561575068295e-14
132.64000000000001,1.4390412690143414e-14
132.66000000000003,1.438627294400469e-14
132.68,1.438214205017952e-14
132.70000000000002,1.4378019718944136e-14
132.72,1.4373905657782604e-14
132.74,1.4369799571848812e-14
132.76000000000002,1.436570116443168e-14
132.78,1.4361610137420468e-14
132.8,1.435752619177247e-14
132.82000000000002,1.4353449027980708e-14
132.84,1.434937834653716e-14
132.86,1.4345313848399085e-14
132.88000000000002,1.434125523544872e-14
132.9,1.433720221096286e-14
132.92000000000002,1.4333154480050806e-14
132.94000000000003,1.4329111750116863e-14
132.96,1.4325073731301986e-14
132.98000000000002,1.432104013692857e-14
133.0,1.431701068392316e-14
133.02,1.4312985093248477e-14
133.04000000000002,1.430896309031983e-14
133.06,1.4304944405408947e-14
133.08,1.430092877405241e-14
133.10000000000002,1.429691593742647e-14
133.12,1.429290564273562e-14
133.14000000000001,1.4288897643573068e-14
133.16000000000003,1.4284891700277903e-14
133.18,1.4280887580273578e-14
133.20000000000002,1.427688505839795e-14
133.22,1.427288391721699e-14
133.24,1.4268883947326266e-14
133.26000000000002,1.4264884947634714e-14
133.28,1.4260886725634103e-14
133.3,1.4256889097657666e-14
133.32000000000002,1.4252891889107487e-14
133.34,1.4248894934689807e-14
133.36,1.4244898078609288e-14
133.38000000000002,1.4240901174759313e-14
133.4,1.4236904086890406e-14
133.42000000000002,1.4232906688760048e-14
133.44000000000003,1.4228908864270452e-14
133.46,1.4224910507572668e-14
133.48000000000002,1.4220911523175624e-14
133.5,1.4216911826008033e-14
133.52,1.421291134149e-14
133.54000000000002,1.420891000555138e-14
133.56,1.4204907764667556e-14
133.58,1.420090457585587e-14
133.60000000000002,1.4196900406646472e-14
133.62,1.4192895235048407e-14
133.64000000000001,1.4188889049489016e-14
133.66000000000003,1.4184881848741032e-14
133.68,1.4180873641810265e-14
133.70000000000002,1.4176864447830702e-14
133.72,1.4172854295924543e-14
133.74,1.4168843225053165e-14
133.76000000000002,1.4164831283841684e-14
133.78,1.4160818530378449e-14
133.8,1.415680503203169e-14
133.82000000000002,1.4152790865192143e-14
133.84,1.4148776115058223e-14
133.86,1.4144760875368126e-14
133.88000000000002,1.4140745248127489e-14
133.9,1.4136729343308523e-14
133.92000000000002,1.4132713278590597e-14
133.94000000000003,1.4128697178983572e-14
133.96,1.412468117653955e-14
133.98000000000002,1.4120665409989869e-14
134.0,1.4116650024407785e-14
134.02,1.4112635170830692e-14
134.04000000000002,1.4108621005898553e-14
134.06,1.4104607691456004e-14
134.08,1.410059539416974e-14
134.10000000000002,1.4096584285126246e-14
134.12,1.4092574539428917e-14
134.14000000000001,1.4088566335781616e-14
134.16000000000003,1.4084559856075573e-14
134.18,1.4080555284975172e-14
134.20000000000002,1.4076552809480174e-14
134.22,1.4072552618518652e-14
134.24,1.4068554902512361e-14
134.26000000000002,1.4064559852953465e-14
134.28,1.4060567661983077e-14
134.3,1.405657852196639e-14
134.32000000000002,1.4052592625081128e-14
134.34,1.4048610162894938e-14
134.36,1.4044631325958888e-14
134.38000000000002,1.4040656303403444e-14
134.4,1.4036685282543456e-14
134.42000000000002,1.4032718448481436e-14
134.44000000000003,1.402875598373553e-14
134.46,1.4024798067854152e-14
134.48000000000002,1.4020844877064741e-14
134.5,1.4016896583908481e-14
134.52,1.4012953356910568e-14
134.54000000000002,1.4009015360239235e-14
134.56,1.400508275339149e-14
134.58,1.4001155690885494e-14
134.60000000000002,1.3997234321965052e-14
134.62,1.3993318790321935e-14
134.64000000000001,1.3989409233828673e-14
134.66000000000003,1.3985505784286645e-14
134.68,1.3981608567183588e-14
134.70000000000002,1.3977717701472158e-14
134.72,1.3973833299360611e-14
134.74,1.3969955466116115e-14
134.76000000000002,1.3966084299882519e-14
134.78,1.3962219891515423e-14
134.8,1.3958362324429982e-14
134.82000000000002,1.3954511674463645e-14
134.84,1.3950668009751038e-14
134.86,1.3946831390614012e-14
134.88000000000002,1.3943001869469102e-14
134.9,1.3939179490740827e-14
134.92000000000002,1.393536429079467e-14
134.94000000000003,1.3931556297881622e-14
134.96,1.3927755532088944e-14
134.98000000000002,1.392396200531493e-14
135.0,1.3920175721243592e-14
135.02,1.3916396675337994e-14
135.04000000000002,1.3912624854840021e-14
135.06,1.3908860238784264e-14
135.08,1.3905102798015632e-14
135.10000000000002,1.3901352495226816e-14
135.12,1.3897609284993629e-14
135.14000000000001,1.3893873113825234e-14
135.16000000000003,1.3890143920223867e-14
135.18,1.3886421634737145e-14
135.20000000000002,1.3882706180046616e-14
135.22,1.3878997471035395e-14
135.24,1.387529541487314e-14
135.26000000000002,1.3871599911109688e-14
135.28,1.3867910851768895e-14
135.3,1.3864228121447776e-14
135.32000000000002,1.3860551597435436e-14
135.34,1.3856881149803473e-14
135.36,1.3853216641536525e-14
135.38000000000002,1.3849557928649514e-14
135.4,1.3845904860297818e-14
135.42000000000002,1.3842257278926445e-14
135.44000000000003,1.3838615020386287e-14
135.46,1.3834977914069689e-14
135.48000000000002,1.3831345783051843e-14
135.5,1.3827718444229405e-14
135.52,1.3824095708463566e-14
135.54000000000002,1.382047738073138e-14
135.56,1.381686326026879e-14
135.58,1.3813253140733804e-14
135.60000000000002,1.3809646810359145e-14
135.62,1.3806044052113438e-14
135.64000000000001,1.380244464386271e-14
135.66000000000003,1.3798848358541252e-14
135.68,1.3795254964321381e-14
135.70000000000002,1.3791664224788003e-14
135.72,1.3788075899118452e-14
135.74,1.3784489742264725e-14
135.76000000000002,1.3780905505137588e-14
135.78,1.3777322934801034e-14
135.8,1.3773741774665392e-14
135.82000000000002,1.3770161764687102e-14
135.84,1.376658264157369e-14
135.86,1.3763004138987148e-14
135.88000000000002,1.3759425987767313e-14
135.9,1.3755847916137886e-14
135.92000000000002,1.3752269649936495e-14
135.94000000000003,1.3748690912840308e-14
135.96,1.3745111426594438e-14
135.98000000000002,1.3741530911253283e-14
136.0,1.3737949085419202e-14
136.02,1.3734365666489282e-14
136.04000000000002,1.3730780370903312e-14
136.06,1.372719291440117e-14
136.08,1.3723603012278221e-14
136.10000000000002,1.3720010379657628e-14
136.12,1.371641473174511e-14
136.14000000000001,1.371281578410013e-14
136.16000000000003,1.370921325291548e-14
136.18,1.3705606855311687e-14
136.20000000000002,1.370199630957392e-14
136.22,1.3698381335472149e-14
136.24,1.3694761654528463e-14
136.26000000000002,1.3691136990318051e-14
136.28,1.3687507068737417e-14
136.3,1.3683871618309468e-14
136.32000000000002,1.3680230370473273e-14
136.34,1.3676583059869846e-14
136.36,1.367292942463781e-14
136.38000000000002,1.3669269206703233e-14
136.4,1.3665602152064854e-14
136.42000000000002,1.3661928011094245e-14
136.44000000000003,1.365824653881584e-14
136.46,1.3654557495192693e-14
136.48000000000002,1.3650860645413015e-14
136.5,1.364715576016959e-14
136.52,1.3643442615938057e-14
136.54000000000002,1.3639720995248078e-14
136.56,1.3635990686957917e-14
136.58,1.3632251486515866e-14
136.60000000000002,1.3628503196222149e-14
136.62,1.3624745625486525e-14
136.64000000000001,1.3620978591075374e-14
136.66000000000003,1.3617201917359916e-14
136.68,1.3613415436554882e-14
136.70000000000002,1.360961898894542e-14
136.72000000000003,1.3605812423117905e-14
136.74,1.3601995596174882e-14
136.76000000000002,1.3598168373940894e-14
136.78,1.3594330631182671e-14
136.8,1.3590482251786327e-14
136.82000000000002,1.3586623128959258e-14
136.84,1.3582753165404316e-14
136.86,1.3578872273479897e-14
136.88000000000002,1.3574980375387018e-14
136.9,1.3571077403301676e-14
136.92000000000002,1.3567163299540501e-14
136.94000000000003,1.3563238016888428e-14
136.96,1.3559301517888528e-14
136.98000000000002,1.355535377624563e-14
137.0,1.3551394776076019e-14
137.02,1.3547424512201953e-14
137.04000000000002,1.3543442990285047e-14
137.06,1.3539450226886665e-14
137.08,1.3535446249523147e-14
137.10000000000002,1.3531431096753834e-14
137.12,1.3527404818251738e-14
137.14000000000001,1.3523367474788133e-14
137.16000000000003,1.351931913832318e-14
137.18,1.3515259892092432e-14
137.20000000000002,1.3511189830344375e-14
137.22000000000003,1.350710905875112e-14
137.24,1.350301769407036e-14
137.26000000000002,1.3498915864339827e-14
137.28,1.3494803708718222e-14
137.3,1.3490681377539027e-14
137.32000000000002,1.3486549032215367e-14
137.34,1.348240684520162e-14
137.36,1.3478254999911359e-14
137.38000000000002,1.3474093690674332e-14
137.4,1.3469923122609854e-14
137.42000000000002,1.3465743511529591e-14
137.44000000000003,1.3461555083949686e-14
137.46,1.3457358076589675e-14
137.48000000000002,1.345315273674908e-14
137.5,1.34489393218312e-14
137.52,1.344471809927211e-14
137.54000000000002,1.3440489346374683e-14
137.56,1.3436253350099704e-14
137.58,1.3432010406916384e-14
137.60000000000002,1.3427760822545194e-14
137.62,1.3423504911780817e-14
137.64000000000001,1.341924299824554e-14
137.66000000000003,1.341497541416289e-14
137.68,1.3410702500053544e-14
137.70000000000002,1.3406424604534792e-14
137.72000000000003,1.3402142083979396e-14
137.74,1.3397855302360874e-14
137.76000000000002,1.3393564630766428e-14
137.78,1.3389270447197072e-14
137.8,1.3384973136222244e-14
137.82000000000002,1.3380673088657268e-14
137.84,1.3376370701210907e-14
137.86,1.3372066376136242e-14
137.88000000000002,1.336776052085027e-14
137.9,1.336345354759197e-14
137.92000000000002,1.3359145873029e-14
137.94000000000003,1.3354837917813563e-14
137.96,1.3350530106278633e-14
137.98000000000002,1.3346222865967229e-14
138.0,1.3341916627219046e-14
138.02,1.3337611822772462e-14
138.04000000000002,1.333330888731787e-14
138.06,1.3329008257058149e-14
138.08,1.3324710369296697e-14
138.10000000000002,1.3320415661951386e-14
138.12,1.331612457312995e-14
138.14000000000001,1.3311837540653792e-14
138.16000000000003,1.3307555001628287e-14
138.18,1.330327739110824e-14
138.20000000000002,1.3299005145042033e-14
138.22000000000003,1.3294738694700396e-14
138.24,1.3290478469618516e-14
138.26000000000002,1.3286224896270785e-14
138.28,1.328197839761662e-14
138.3,1.3277739392613726e-14
138.32000000000002,1.3273508295773584e-14
138.34,1.3269285516687449e-14
138.36,1.3265071459573549e-14
138.38000000000002,1.3260866522813985e-14
138.4,1.3256671098507421e-14
138.42000000000002,1.3252485572024076e-14
138.44000000000003,1.3248310321558945e-14
138.46,1.3244145717696528e-14
138.48000000000002,1.3239992122985456e-14
138.5,1.323584989151393e-14
138.52,1.323171936849571e-14
138.54000000000002,1.3227600889865602e-14
138.56,1.3223494781883839e-14
138.58,1.32194013607493e-14
138.60000000000002,1.321532093222329e-14
138.62,1.3211253791263931e-14
138.64000000000001,1.3207200221673757e-14
138.66000000000003,1.3203160495757447e-14
138.68,1.319913487399251e-14
138.70000000000002,1.3195123604714218e-14
138.72000000000003,1.319112692381179e-14
138.74,1.3187145054441014e-14
138.76000000000002,1.3183178206750206e-14
138.78,1.3179226577623829e-14
138.8,1.317529035042802e-14
138.82000000000002,1.3171369694799324e-14
138.84,1.3167464766421774e-14
138.86,1.3163575706834931e-14
138.88000000000002,1.3159702643256439e-14
138.9,1.315584568841904e-14
138.92000000000002,1.315200494043042e-14
138.94000000000003,1.3148180482643783e-14
138.96,1.3144372383554759e-14
138.98000000000002,1.3140580696707587e-14
139.0,1.3136805460625569e-14
139.02,1.3133046698767858e-14
139.04000000000002,1.3129304419481539e-14
139.06,1.312557861599358e-14
139.08,1.312186926642145e-14
139.10000000000002,1.31181763337907e-14
139.12,1.311449976608114e-14
139.14000000000001,1.3110839496287453e-14
139.16000000000003,1.3107195442501766e-14
139.18,1.3103567508016187e-14
139.20000000000002,1.309995558144144e-14
139.22000000000003,1.3096359536844955e-14
139.24,1.3092779233910955e-14
139.26000000000002,1.3089214518119504e-14
139.28,1.3085665220933922e-14
139.3,1.3082131160024784e-14
139.32000000000002,1.3078612139493736e-14
139.34,1.3075107950126439e-14
139.36,1.3071618369661962e-14
139.38000000000002,1.3068143163073187e-14
139.4,1.3064682082871198e-14
139.42000000000002,1.3061234869421917e-14
139.44000000000003,1.3057801251281277e-14
139.46,1.3054380945521897e-14
139.48000000000002,1.3050973658184776e-14
139.5,1.3047579084528747e-14
139.52,1.3044196909511434e-14
139.54000000000002,1.3040826808173347e-14
139.56,1.3037468446060085e-14
139.58,1.3034121479651507e-14
139.60000000000002,1.3030785556798394e-14
139.62,1.3027460317220342e-14
139.64000000000001,1.3024145392904358e-14
139.66000000000003,1.3020840408629317e-14
139.68,1.3017544982434547e-14
139.70000000000002,1.3014258726116665e-14
139.72000000000003,1.3010981245726887e-14
139.74,1.3007712142087506e-14
139.76000000000002,1.3004451011295584e-14
139.78,1.3001197445247421e-14
139.8,1.2997951032166178e-14
139.82000000000002,1.2994711357125925e-14
139.84,1.299147800258116e-14
139.86,1.298825054891198e-14
139.88000000000002,1.2985028574942817e-14
139.9,1.2981811658489443e-14
139.92000000000002,1.297859937689784e-14
139.94000000000003,1.2975391307567865e-14
139.96,1.2972187028502559e-14
139.98000000000002,1.2968986118819449e-14
140.0,1.2965788159301806e-14
140.02,1.2962592732906029e-14
140.04000000000002,1.2959399425282818e-14
140.06,1.2956207825303883e-14
140.08,1.2953017525558598e-14
140.10000000000002,1.2949828122860344e-14
140.12,1.2946639218735639e-14
140.14000000000001,1.2943450419912048e-14
140.16000000000003,1.2940261338790664e-14
140.18,1.2937071593927893e-14
140.20000000000002,1.2933880810477722e-14
140.22000000000003,1.2930688620628745e-14
140.24,1.2927494664064386e-14
140.26000000000002,1.2924298588368214e-14
140.28,1.2921100049427655e-14
140.3,1.2917898711834483e-14
140.32000000000002,1.2914694249280504e-14
140.34,1.2911486344909286e-14
140.36,1.290827469167688e-14
140.38000000000002,1.2905058992673678e-14
140.4,1.2901838961471263e-14
140.42000000000002,1.2898614322406964e-14
140.44000000000003,1.289538481089263e-14
140.46,1.289215017366268e-14
140.48000000000002,1.2888910169044547e-14
140.5,1.2885664567193541e-14
140.52,1.288241315031109e-14
140.54000000000002,1.2879155712842708e-14
140.56,1.287589206167008e-14
140.58,1.2872622016264894e-14
140.60000000000002,1.2869345408834763e-14
140.62,1.2866062084449965e-14
140.64000000000001,1.2862771901156512e-14
140.66000000000003,1.2859474730051336e-14
140.68,1.2856170455369117e-14
140.70000000000002,1.2852858974511222e-14
140.72000000000003,1.2849540198083312e-14
140.74,1.284621404990692e-14
140.76000000000002,1.2842880467005677e-14
140.78,1.2839539399583688e-14
140.8,1.283619081096321e-14
140.82000000000002,1.2832834677525977e-14
140.84,1.2829470988632547e-14
140.86,1.2826099746502417e-14
140.88000000000002,1.2822720966094537e-14
140.9,1.2819334674968316e-14
140.92000000000002,1.281594091311913e-14
140.94000000000003,1.2812539732795611e-14
140.96,1.2809131198306786e-14
140.98000000000002,1.2805715385804026e-14
141.0,1.280229238304969e-14
141.02,1.2798862289166057e-14
141.04000000000002,1.279542521437054e-14
141.06,1.2791981279696759e-14
141.08,1.2788530616692774e-14
141.10000000000002,1.2785073367112577e-14
141.12,1.2781609682583689e-14
141.14000000000001,1.27781397242743e-14
141.16000000000003,1.2774663662529047e-14
141.18,1.2771181676504845e-14
141.20000000000002,1.2767693953790638e-14
141.22000000000003,1.2764200690014007e-14
141.24,1.2760702088435842e-14
141.26000000000002,1.275719835953808e-14
141.28,1.2753689720593852e-14
141.3,1.2750176395239886e-14
141.32000000000002,1.2746658613022882e-14
141.34,1.2743136608960898e-14
141.36,1.273961062307569e-14
141.38000000000002,1.2736080899929275e-14
141.4,1.2732547688155427e-14
141.42000000000002,1.2729011239978339e-14
141.44000000000003,1.2725471810735587e-14
141.46,1.2721929658392412e-14
141.48000000000002,1.2718385043054126e-14
141.5,1.2714838226478183e-14
141.52,1.2711289471581177e-14
141.54000000000002,1.2707739041950339e-14
141.56,1.2704187201350403e-14
141.58,1.2700634213236336e-14
141.60000000000002,1.269708034025924e-14
141.62,1.2693525843800664e-14
141.64000000000001,1.2689970983464017e-14
141.66000000000003,1.2686416016615275e-14
141.68,1.26828611979081e-14
141.70000000000002,1.2679306778816169e-14
141.72000000000003,1.2675753007174995e-14
141.74,1.2672200126730722e-14
141.76000000000002,1.2668648376695957e-14
141.78,1.2665097991315284e-14
141.8,1.2661549199442496e-14
141.82000000000002,1.2658002224123691e-14
141.84,1.2654457282195508e-14
141.86,1.2650914583893848e-14
141.88000000000002,1.2647374332474284e-14
141.9,1.2643836723847128e-14
141.92000000000002,1.264030194622476e-14
141.94000000000003,1.2636770179782758e-14
141.96,1.2633241596338634e-14
141.98000000000002,1.262971635904214e-14
142.0,1.262619462208485e-14
142.02,1.2622676530422538e-14
142.04000000000002,1.2619162219517803e-14
142.06,1.261565181509724e-14
142.08,1.2612145432927426e-14
142.10000000000002,1.2608643178608297e-14
142.12,1.2605145147383659e-14
142.14000000000001,1.2601651423971978e-14
142.16000000000003,1.2598162082415056e-14
142.18,1.2594677185944864e-14
142.20000000000002,1.2591196786869367e-14
142.22000000000003,1.2587720926477611e-14
142.24,1.2584249634967579e-14
142.26000000000002,1.2580782931384648e-14
142.28,1.2577320823587657e-14
142.3,1.2573863308230874e-14
142.32000000000002,1.2570410370765983e-14
142.34,1.2566961985459809e-14
142.36,1.2563518115436966e-14
142.38000000000002,1.2560078712735387e-14
142.4,1.2556643718384527e-14
142.42000000000002,1.2553213062500334e-14
142.44000000000003,1.2549786664398198e-14
142.46,1.2546364432723246e-14
142.48000000000002,1.2542946265599959e-14
142.5,1.253953205079752e-14
142.52,1.2536121665912423e-14
142.54000000000002,1.2532714978566308e-14
142.56,1.2529311846622078e-14
142.58,1.2525912118413183e-14
142.60000000000002,1.2522515632989914e-14
142.62,1.2519122220378532e-14
142.64000000000001,1.2515731701855354e-14
142.66000000000003,1.2512343890234392e-14
142.68,1.2508958590167822e-14
142.70000000000002,1.2505575598458993e-14
142.72000000000003,1.2502194704386836e-14
142.74,1.2498815690041485e-14
142.76000000000002,1.249543833067163e-14
