time,KE
54.84,1.7554542859515598e-13
54.86000000000001,1.7548568443556092e-13
54.88,1.7542545374062262e-13
54.900000000000006,1.7536470982901733e-13
54.92,1.7530342617856468e-13
54.940000000000005,1.7524157643954773e-13
54.96,1.7517913453317683e-13
54.980000000000004,1.7511607463402518e-13
55.00000000000001,1.750523712064239e-13
55.02,1.7498799904451072e-13
55.040000000000006,1.7492293335156524e-13
55.06,1.7485714967535097e-13
55.080000000000005,1.7479062405346722e-13
55.1,1.7472333292118443e-13
55.120000000000005,1.7465525325120855e-13
55.14000000000001,1.745863624848658e-13
55.160000000000004,1.7451663862146193e-13
55.18000000000001,1.7444606021428924e-13
55.2,1.7437460637904048e-13
55.220000000000006,1.7430225685833264e-13
55.24,1.7422899200356602e-13
55.260000000000005,1.7415479282219743e-13
55.28,1.7407964092572485e-13
55.300000000000004,1.7400351865300187e-13
55.32000000000001,1.739264090338544e-13
55.34,1.7384829564115608e-13
55.36000000000001,1.737691632297078e-13
55.38,1.7368899680131698e-13
55.400000000000006,1.7360778231986738e-13
55.42,1.7352550649286553e-13
55.440000000000005,1.7344215676796546e-13
55.46,1.7335772134247916e-13
55.480000000000004,1.7327218929021946e-13
55.50000000000001,1.7318555046889688e-13
55.52,1.7309779553254802e-13
55.540000000000006,1.7300891589876797e-13
55.56,1.7291890383338728e-13
55.580000000000005,1.7282775245104773e-13
55.6,1.7273545558136638e-13
55.620000000000005,1.7264200801052129e-13
55.64000000000001,1.725474052701741e-13
55.660000000000004,1.7245164373871843e-13
55.68000000000001,1.723547205783714e-13
55.7,1.72256633806079e-13
55.720000000000006,1.7215738215886056e-13
55.74,1.7205696525004996e-13
55.760000000000005,1.7195538352946406e-13
55.78,1.718526381805095e-13
55.800000000000004,1.7174873116784154e-13
55.82000000000001,1.7164366528845074e-13
55.84,1.7153744405175046e-13
55.86000000000001,1.7143007173263797e-13
55.88,1.7132155340840913e-13
55.900000000000006,1.7121189491004734e-13
55.92,1.7110110262865327e-13
55.940000000000005,1.7098918383711707e-13
55.96,1.7087614651798313e-13
55.980000000000004,1.7076199926983894e-13
56.00000000000001,1.7064675143553873e-13
56.02,1.705304129757845e-13
56.040000000000006,1.7041299454527818e-13
56.06,1.7029450741205492e-13
56.080000000000005,1.7017496347836204e-13
56.1,1.7005437525245166e-13
56.120000000000005,1.6993275585015664e-13
56.14000000000001,1.6981011892811344e-13
56.160000000000004,1.6968647884157107e-13
56.18000000000001,1.695618501334777e-13
56.2,1.6943624820187486e-13
56.220000000000006,1.6930968885295202e-13
56.24,1.691821883717989e-13
56.260000000000005,1.6905376350176954e-13
56.28,1.6892443142767476e-13
56.300000000000004,1.6879420976535043e-13
56.32000000000001,1.6866311653131396e-13
56.34,1.685311701228166e-13
56.36000000000001,1.68398389281113e-13
56.38,1.6826479313661013e-13
56.400000000000006,1.681304010882689e-13
56.42,1.6799523283960952e-13
56.440000000000005,1.6785930836615738e-13
56.46,1.6772264791350156e-13
56.480000000000004,1.675852719243396e-13
56.50000000000001,1.6744720105828372e-13
56.52,1.6730845615394235e-13
56.540000000000006,1.67169058212553e-13
56.56,1.67029028360127e-13
56.580000000000005,1.6688838783545197e-13
56.6,1.6674715797260097e-13
56.620000000000005,1.6660536016752123e-13
56.64000000000001,1.6646301586069066e-13
56.660000000000004,1.6632014651345407e-13
56.68000000000001,1.661767735879599e-13
56.7,1.6603291852374734e-13
56.720000000000006,1.6588860277127355e-13
56.74,1.6574384755439496e-13
56.760000000000005,1.6559867417720365e-13
56.78,1.6545310378462077e-13
56.800000000000004,1.6530715739778654e-13
56.82000000000001,1.6516085590030002e-13
56.84,1.6501422001353495e-13
56.86000000000001,1.6486727028344447e-13
56.88,1.647200270622955e-13
56.900000000000006,1.6457251049287877e-13
56.92,1.644247404990081e-13
56.940000000000005,1.6427673676187534e-13
56.96,1.6412851871278266e-13
56.980000000000004,1.639801055192672e-13
57.00000000000001,1.6383151607315088e-13
57.02,1.636827689796348e-13
57.040000000000006,1.6353388254759153e-13
57.06,1.6338487477988278e-13
57.080000000000005,1.6323576336566872e-13
57.1,1.6308656567208167e-13
57.120000000000005,1.6293729873832736e-13
57.14000000000001,1.62787979269636e-13
57.160000000000004,1.626386236322617e-13
57.18000000000001,1.6248924784937788e-13
57.2,1.623398675977662e-13
57.220000000000006,1.6219049820472615e-13
57.24,1.6204115464684564e-13
57.260000000000005,1.6189185154812793e-13
57.28,1.6174260317976478e-13
57.300000000000004,1.6159342345991688e-13
57.32000000000001,1.614443259542002e-13
57.34,1.6129532387717482e-13
57.36000000000001,1.611464300933197e-13
57.38,1.6099765711941833e-13
57.400000000000006,1.6084901712658954e-13
57.42,1.6070052194309913e-13
57.440000000000005,1.6055218305719703e-13
57.46,1.604040116202987e-13
57.480000000000004,1.6025601844997188e-13
57.50000000000001,1.6010821403373128e-13
57.52,1.5996060853231165e-13
57.540000000000006,1.5981321178273375e-13
57.56,1.5966603330247933e-13
57.580000000000005,1.5951908229202536e-13
57.6,1.5937236763876336e-13
57.620000000000005,1.5922589791929528e-13
57.64000000000001,1.5907968140264747e-13
57.660000000000004,1.5893372605335462e-13
57.68000000000001,1.587880395331342e-13
57.7,1.586426292037642e-13
57.720000000000006,1.5849750212709732e-13
57.74,1.5835266506899574e-13
57.760000000000005,1.582081244981455e-13
57.78,1.5806388658953338e-13
57.800000000000004,1.5791995722304044e-13
57.82000000000001,1.5777634198309043e-13
57.84,1.576330461618462e-13
57.86000000000001,1.574900747538379e-13
57.88,1.5734743246161685e-13
57.900000000000006,1.572051236881406e-13
57.92,1.5706315254320435e-13
57.940000000000005,1.569215228345561e-13
57.96,1.5678023807173834e-13
57.980000000000004,1.5663930146395906e-13
58.00000000000001,1.5649871591952535e-13
58.02,1.5635848403999643e-13
58.040000000000006,1.5621860812446045e-13
58.06,1.5607909016921074e-13
58.080000000000005,1.5593993185592078e-13
58.1,1.558011345639348e-13
58.120000000000005,1.5566269936417491e-13
58.14000000000001,1.5552462702385198e-13
58.160000000000004,1.5538691800284211e-13
58.18000000000001,1.552495724449538e-13
58.2,1.5511259020394436e-13
58.220000000000006,1.5497597083107235e-13
58.24,1.5483971356352555e-13
58.260000000000005,1.547038173622497e-13
58.28,1.5456828088015597e-13
58.300000000000004,1.544331024987757e-13
58.32000000000001,1.542982803206618e-13
58.34,1.5416381216215468e-13
58.36000000000001,1.540296955897206e-13
58.38,1.5389592790686666e-13
58.400000000000006,1.5376250618209814e-13
58.42,1.5362942722910548e-13
58.440000000000005,1.5349668765071334e-13
58.46,1.5336428384800983e-13
58.480000000000004,1.5323221200441757e-13
58.50000000000001,1.5310046813994758e-13
58.52,1.5296904810583012e-13
58.540000000000006,1.5283794759069915e-13
58.56,1.5270716216704268e-13
58.580000000000005,1.5257668726923344e-13
58.6,1.5244651826485615e-13
58.620000000000005,1.5231665041218286e-13
58.64000000000001,1.5218707893951548e-13
58.660000000000004,1.5205779902549385e-13
58.68000000000001,1.5192880584087662e-13
58.7,1.5180009455640686e-13
58.720000000000006,1.5167166038376846e-13
58.74,1.5154349857374514e-13
58.760000000000005,1.5141560445843487e-13
58.78,1.5128797345521074e-13
58.800000000000004,1.5116060112460008e-13
58.82000000000001,1.5103348315997157e-13
58.84,1.5090661541442336e-13
58.86000000000001,1.5077999394126758e-13
58.88,1.506536150090794e-13
58.900000000000006,1.5052747510932145e-13
58.92,1.5040157099527097e-13
58.940000000000005,1.5027589970624233e-13
58.96,1.5015045856695524e-13
58.980000000000004,1.5002524524045433e-13
59.00000000000001,1.499002577103469e-13
59.02,1.4977549432793396e-13
59.040000000000006,1.4965095381177162e-13
59.06,1.4952663528434397e-13
59.080000000000005,1.4940253826348576e-13
59.1,1.4927866269423516e-13
59.120000000000005,1.4915500897204027e-13
59.14000000000001,1.490315779241027e-13
59.160000000000004,1.489083708431607e-13
59.18000000000001,1.4878538948122497e-13
59.2,1.48662636088289e-13
59.220000000000006,1.48540113379222e-13
59.24,1.4841782457766893e-13
59.260000000000005,1.4829577338641253e-13
59.28,1.4817396401141807e-13
59.300000000000004,1.4805240115173602e-13
59.32000000000001,1.4793109001798358e-13
59.34,1.4781003630562622e-13
59.36000000000001,1.4768924621061637e-13
59.38,1.475687264166403e-13
59.400000000000006,1.4744848408689146e-13
59.42,1.4732852687056326e-13
59.440000000000005,1.4720886287339004e-13
59.46,1.4708950066827297e-13
59.480000000000004,1.469704492753621e-13
59.50000000000001,1.4685171814076046e-13
59.52,1.4673331714191825e-13
59.540000000000006,1.466152565554104e-13
59.56,1.4649754705149058e-13
59.580000000000005,1.4638019967407748e-13
59.6,1.4626322582284207e-13
59.620000000000005,1.4614663723569753e-13
59.64000000000001,1.4603044596861959e-13
59.660000000000004,1.459146643755646e-13
59.68000000000001,1.4579930508738318e-13
59.7,1.456843809912687e-13
59.720000000000006,1.4556990520796915e-13
59.74,1.4545589106815943e-13
59.760000000000005,1.453423520925542e-13
59.78,1.4522930196678486e-13
59.800000000000004,1.4511675451666063e-13
59.82000000000001,1.4500472368703747e-13
59.84,1.448932235163151e-13
59.86000000000001,1.4478226811279972e-13
59.88,1.446718716314424e-13
59.900000000000006,1.4456204824910125e-13
59.92,1.4445281214075228e-13
59.940000000000005,1.4434417745696308e-13
59.96,1.442361582981539e-13
59.980000000000004,1.441287686939691e-13
60.00000000000001,1.440220225777935e-13
60.02,1.4391593376584174e-13
60.040000000000006,1.4381051593407246e-13
60.06,1.4370578259626458e-13
60.080000000000005,1.4360174708240255e-13
60.1,1.4349842251722496e-13
60.120000000000005,1.4339582180003023e-13
60.14000000000001,1.4329395758424132e-13
60.160000000000004,1.4319284225741107e-13
60.18000000000001,1.4309248792208e-13
60.2,1.4299290637685365e-13
60.220000000000006,1.4289410909879704e-13
60.24,1.4279610722500502e-13
60.260000000000005,1.4269891153587545e-13
60.28,1.426025324382936e-13
60.300000000000004,1.4250697995029472e-13
60.32000000000001,1.4241226368489777e-13
60.34,1.423183928355289e-13
60.36000000000001,1.4222537616205482e-13
60.38,1.4213322197681568e-13
60.400000000000006,1.420419381323213e-13
60.42,1.4195153200754607e-13
60.440000000000005,1.4186201049731835e-13
60.46,1.417733800012584e-13
60.480000000000004,1.416856464125547e-13
60.50000000000001,1.4159881510871335e-13
60.52,1.415128909421831e-13
60.540000000000006,1.4142787823169155e-13
60.56,1.4134378075483753e-13
60.580000000000005,1.4126060174050134e-13
60.6,1.411783438625997e-13
60.620000000000005,1.4109700923450512e-13
60.64000000000001,1.410165994036044e-13
60.660000000000004,1.4093711534690654e-13
60.68000000000001,1.4085855746795286e-13
60.7,1.407809255933868e-13
60.720000000000006,1.4070421897108836e-13
60.74,1.4062843626858155e-13
60.760000000000005,1.4055357557264058e-13
60.78,1.404796343891259e-13
60.800000000000004,1.4040660964457343e-13
60.82000000000001,1.4033449768677156e-13
60.84,1.402632942888337e-13
60.86000000000001,1.4019299465169153e-13
60.88,1.4012359340804136e-13
60.900000000000006,1.4005508462974126e-13
60.92,1.3998746183009934e-13
60.940000000000005,1.3992071797376434e-13
60.96,1.3985484548355291e-13
60.980000000000004,1.3978983624857636e-13
61.00000000000001,1.3972568163547897e-13
61.02,1.3966237249727157e-13
61.040000000000006,1.3959989918531035e-13
61.06,1.395382515597154e-13
61.080000000000005,1.3947741900615596e-13
61.1,1.394173904432874e-13
61.120000000000005,1.3935815434567876e-13
61.14000000000001,1.3929969875001143e-13
61.160000000000004,1.3924201127590292e-13
61.18000000000001,1.3918507913571207e-13
61.2,1.3912888915751576e-13
61.220000000000006,1.3907342779982186e-13
61.24,1.3901868115848726e-13
61.260000000000005,1.3896463500576212e-13
61.28,1.3891127479642341e-13
61.300000000000004,1.388585856530564e-13
61.32000000000001,1.388065524589113e-13
61.34,1.387551597918487e-13
61.36000000000001,1.3870439199380503e-13
61.38,1.3865423316961704e-13
61.400000000000006,1.3860466724888015e-13
61.42,1.3855567792252876e-13
61.440000000000005,1.3850724876173946e-13
61.46,1.384593631557428e-13
61.480000000000004,1.3841200436008194e-13
61.50000000000001,1.3836515556397283e-13
61.52,1.3831879984285515e-13
61.540000000000006,1.3827292022712288e-13
61.56,1.3822749968858826e-13
61.580000000000005,1.3818252123295026e-13
61.6,1.3813796786519227e-13
61.620000000000005,1.380938226455328e-13
61.64000000000001,1.38050068987349e-13
61.660000000000004,1.3800668947599505e-13
61.68000000000001,1.379636677320171e-13
61.7,1.3792098722959754e-13
61.720000000000006,1.3787863159158132e-13
61.74,1.3783658464020026e-13
61.760000000000005,1.3779483037734177e-13
61.78,1.3775335309146211e-13
61.800000000000004,1.37712137293223e-13
61.82000000000001,1.3767116775142097e-13
61.84,1.3763042956481e-13
61.86000000000001,1.3758990811626607e-13
61.88,1.375495891444604e-13
61.900000000000006,1.375094586916418e-13
61.92,1.3746950319664595e-13
61.940000000000005,1.3742970945467572e-13
61.96000000000001,1.3739006465109302e-13
61.980000000000004,1.3735055637796872e-13
62.00000000000001,1.3731117261011577e-13
62.02,1.3727190179688851e-13
62.040000000000006,1.372327327435791e-13
62.06,1.3719365476177998e-13
62.080000000000005,1.3715465756002032e-13
62.1,1.3711573131198645e-13
62.120000000000005,1.370768666519421e-13
62.14000000000001,1.370380546616161e-13
62.160000000000004,1.3699928688273892e-13
62.18000000000001,1.3696055531362483e-13
62.2,1.369218524219237e-13
62.220000000000006,1.3688317113063262e-13
62.24,1.3684450481859005e-13
62.260000000000005,1.3680584732533252e-13
62.28,1.3676719294837472e-13
62.300000000000004,1.3672853641445538e-13
62.32000000000001,1.3668987291069652e-13
62.34,1.366511980455825e-13
62.36000000000001,1.3661250785918347e-13
62.38,1.3657379882543295e-13
62.400000000000006,1.3653506780887543e-13
62.42,1.364963121117983e-13
62.440000000000005,1.3645752941418102e-13
62.46000000000001,1.3641871777364183e-13
62.480000000000004,1.3637987564005495e-13
62.50000000000001,1.3634100181508874e-13
62.52,1.3630209545477235e-13
62.540000000000006,1.362631560680601e-13
62.56,1.3622418349563612e-13
62.580000000000005,1.3618517789973984e-13
62.6,1.3614613974505618e-13
62.620000000000005,1.3610706979623357e-13
62.64000000000001,1.3606796911822862e-13
62.660000000000004,1.360288390359606e-13
62.68000000000001,1.3598968112519797e-13
62.7,1.359504972345846e-13
62.720000000000006,1.3591128945458405e-13
62.74,1.3587206010433188e-13
62.760000000000005,1.358328068577944e-13
62.78,1.3579354212710236e-13
62.800000000000004,1.3575426401243767e-13
62.82000000000001,1.357149756236285e-13
62.84,1.3567568025484875e-13
62.86000000000001,1.356363813904227e-13
62.88,1.35597082659042e-13
62.900000000000006,1.3555778776190547e-13
62.92,1.3551850062519126e-13
62.940000000000005,1.3547922524159182e-13
62.96000000000001,1.3543996576477316e-13
62.980000000000004,1.3540072641953457e-13
63.00000000000001,1.35361511549707e-13
63.02,1.3532232558034715e-13
63.040000000000006,1.3528317300636923e-13
63.06,1.352440584146098e-13
63.080000000000005,1.3520498643705112e-13
63.1,1.351659617603203e-13
63.120000000000005,1.3512698912044165e-13
63.14000000000001,1.350880732894232e-13
63.160000000000004,1.3504921906058831e-13
63.18000000000001,1.3501043125191515e-13
63.2,1.3497171468909245e-13
63.220000000000006,1.34933074198643e-13
63.24,1.3489451459845482e-13
63.260000000000005,1.3485604069023994e-13
63.28,1.3481765724882812e-13
63.300000000000004,1.347793690138448e-13
63.32000000000001,1.347411806798136e-13
63.34,1.3470309688699762e-13
63.36000000000001,1.3466512221158477e-13
63.38,1.346272611560052e-13
63.400000000000006,1.345895181390678e-13
63.42,1.3455189748599617e-13
63.440000000000005,1.34514403418406e-13
63.46000000000001,1.3447704004413933e-13
63.480000000000004,1.3443981134741015e-13
63.50000000000001,1.3440272117811711e-13
63.52,1.343657732419379e-13
63.540000000000006,1.343289710900978e-13
63.56,1.342923181097488e-13
63.580000000000005,1.34255817513119e-13
63.6,1.342194723281682e-13
63.620000000000005,1.3418328538881563e-13
63.64000000000001,1.3414725932543096e-13
63.660000000000004,1.3411139655544983e-13
63.68000000000001,1.3407569927459038e-13
63.7,1.3404016944796254e-13
63.720000000000006,1.3400480880191803e-13
63.74,1.3396961881605092e-13
63.760000000000005,1.3393460071580064e-13
63.78,1.3389975546532672e-13
63.800000000000004,1.3386508376113611e-13
63.82000000000001,1.3383058602610236e-13
63.84,1.3379626240392624e-13
63.86000000000001,1.3376211275463755e-13
63.88,1.3372813665013226e-13
63.900000000000006,1.3369433337088807e-13
63.92,1.3366070190284495e-13
63.940000000000005,1.336272409355657e-13
63.96000000000001,1.335939488606015e-13
63.980000000000004,1.3356082377046118e-13
64.0,1.3352786345899313e-13
64.02,1.334950654216985e-13
64.03999999999999,1.3346242685746623e-13
64.06,1.3342994466945804e-13
64.08,1.3339761546937633e-13
64.1,1.3336543557967232e-13
64.11999999999999,1.3333340103809866e-13
64.14,1.3330150760210427e-13
64.16,1.3326975075390124e-13
64.17999999999999,1.332381257070254e-13
64.2,1.3320662741061965e-13
64.22,1.3317525055884737e-13
64.24,1.3314398959742366e-13
64.25999999999999,1.331128387275797e-13
