time,KE
173.16000000000003,1.9805349939114047e-14
173.18,1.9800863314449272e-14
173.20000000000002,1.9796377751552714e-14
173.22000000000003,1.979189292064812e-14
173.24,1.9787408474627617e-14
173.26000000000002,1.978292404925575e-14
173.28,1.9778439263508272e-14
173.3,1.9773953719866533e-14
173.32000000000002,1.976946700472183e-14
173.34,1.976497868882428e-14
173.36,1.9760488327770188e-14
173.38000000000002,1.9755995462550934e-14
173.4,1.9751499620083492e-14
173.42000000000002,1.9747000313906202e-14
173.44000000000003,1.9742497044812006e-14
173.46,1.973798930168342e-14
173.48000000000002,1.973347656208493e-14
173.5,1.9728958293238815e-14
173.52,1.9724433952765433e-14
173.54000000000002,1.971990298964667e-14
173.56,1.971536484510108e-14
173.58,1.9710818953572913e-14
173.60000000000002,1.970626474360126e-14
173.62,1.9701701639402605e-14
173.64000000000001,1.96971290609553e-14
173.66000000000003,1.969254642595664e-14
173.68,1.968795315040852e-14
173.70000000000002,1.9683348650041323e-14
173.72000000000003,1.967873234104736e-14
173.74,1.9674103641759314e-14
173.76000000000002,1.966946197338292e-14
173.78,1.9664806761301536e-14
173.8,1.9660137436614886e-14
173.82000000000002,1.9655453436041183e-14
173.84,1.9650754204846118e-14
173.86,1.9646039196873902e-14
173.88000000000002,1.964130787588052e-14
173.9,1.963655971676267e-14
173.92000000000002,1.9631794206881265e-14
173.94000000000003,1.96270108467609e-14
173.96,1.962220915148957e-14
173.98000000000002,1.9617388651638115e-14
174.0,1.9612548894413378e-14
174.02,1.9607689444689274e-14
174.04000000000002,1.9602809885804747e-14
174.06,1.959790982072411e-14
174.08,1.959298887286233e-14
174.10000000000002,1.9588046687022187e-14
174.12,1.9583082930344785e-14
174.14000000000001,1.9578097293019053e-14
174.16000000000003,1.9573089488961436e-14
174.18,1.9568059256438638e-14
174.20000000000002,1.9563006359294884e-14
174.22000000000003,1.9557930587181728e-14
174.24,1.9552831755989454e-14
174.26000000000002,1.954770970825131e-14
174.28,1.9542564314441762e-14
174.3,1.953739547302453e-14
174.32000000000002,1.95322031095252e-14
174.34,1.9526987179221037e-14
174.36,1.95217476649876e-14
174.38000000000002,1.951648457861641e-14
174.4,1.9511197961123596e-14
174.42000000000002,1.950588787861845e-14
174.44000000000003,1.9500554435812903e-14
174.46,1.9495197756368588e-14
174.48000000000002,1.9489817996174623e-14
174.5,1.948441533888815e-14
174.52,1.947898999588855e-14
174.54000000000002,1.947354220618095e-14
174.56,1.946807223551396e-14
174.58,1.9462580377840978e-14
174.60000000000002,1.945706695193668e-14
174.62,1.945153230282531e-14
174.64000000000001,1.9445976799844655e-14
174.66000000000003,1.9440400838619576e-14
174.68,1.943480483700832e-14
174.70000000000002,1.9429189236544593e-14
174.72000000000003,1.942355450143692e-14
174.74,1.9417901117595486e-14
174.76000000000002,1.941222959125505e-14
174.78,1.9406540449601757e-14
174.8,1.9400834240002524e-14
174.82000000000002,1.9395111525819204e-14
174.84,1.9389372890340735e-14
174.86,1.938361893146655e-14
174.88000000000002,1.9377850263880105e-14
174.9,1.9372067516121203e-14
174.92000000000002,1.9366271330492534e-14
174.94000000000003,1.9360462360770308e-14
174.96,1.935464127425084e-14
174.98000000000002,1.9348808746049986e-14
175.0,1.9342965460972418e-14
175.02,1.9337112111503266e-14
175.04000000000002,1.93312493958752e-14
175.06,1.9325378019696696e-14
175.08,1.9319498691151056e-14
175.10000000000002,1.9313612121005837e-14
175.12,1.93077190234994e-14
175.14000000000001,1.9301820107588265e-14
175.16000000000003,1.929591608809994e-14
175.18,1.929000767331481e-14
175.20000000000002,1.9284095569694752e-14
175.22000000000003,1.9278180478862453e-14
175.24,1.9272263095494098e-14
175.26000000000002,1.9266344106814378e-14
175.28,1.926042419280928e-14
175.3,1.925450402345155e-14
175.32000000000002,1.9248584256851207e-14
175.34,1.9242665539417112e-14
175.36,1.923674850463707e-14
175.38000000000002,1.923083377230358e-14
175.4,1.9224921945374948e-14
175.42000000000002,1.9219013612190353e-14
175.44000000000003,1.9213109342088556e-14
175.46,1.9207209687434905e-14
175.48000000000002,1.920131518054902e-14
175.5,1.9195426334067463e-14
175.52,1.918954363965222e-14
175.54000000000002,1.918366756732812e-14
175.56,1.9177798564921364e-14
175.58,1.9171937058670015e-14
175.60000000000002,1.9166083447206715e-14
175.62,1.91602381094162e-14
175.64000000000001,1.915440139793581e-14
175.66000000000003,1.914857364087196e-14
175.68,1.914275514093213e-14
175.70000000000002,1.9136946175345795e-14
175.72000000000003,1.9131146995969597e-14
175.74,1.912535782862033e-14
175.76000000000002,1.9119578873414225e-14
175.78,1.9113810304688887e-14
175.8,1.9108052270962804e-14
175.82000000000002,1.9102304895040678e-14
175.84,1.9096568274851283e-14
175.86,1.9090842482901762e-14
175.88000000000002,1.9085127566949834e-14
175.9,1.90794235503238e-14
175.92000000000002,1.907373043279008e-14
175.94000000000003,1.9068048190486384e-14
175.96,1.9062376776893833e-14
175.98000000000002,1.905671612333669e-14
176.0,1.9051066139704703e-14
176.02,1.904542671516929e-14
176.04000000000002,1.9039797718888566e-14
176.06,1.9034179000938783e-14
176.08,1.9028570393145033e-14
176.10000000000002,1.9022971709895495e-14
176.12,1.9017382749133067e-14
176.14000000000001,1.9011803293306868e-14
176.16000000000003,1.900623311030848e-14
176.18,1.900067195450396e-14
176.20000000000002,1.8995119567725472e-14
176.22000000000003,1.8989575680318012e-14
176.24,1.8984040012169476e-14
176.26000000000002,1.8978512273740103e-14
176.28,1.8972992167147097e-14
176.3,1.8967479387187876e-14
176.32000000000002,1.8961973622398207e-14
176.34,1.8956474556097842e-14
176.36,1.8950981867414482e-14
176.38000000000002,1.8945495232311665e-14
176.4,1.8940014324591404e-14
176.42000000000002,1.893453881688651e-14
176.44000000000003,1.8929068381627803e-14
176.46,1.8923602691993287e-14
176.48000000000002,1.8918141422829262e-14
176.5,1.8912684251547937e-14
176.52,1.890723085899376e-14
176.54000000000002,1.890178093027748e-14
176.56,1.8896334155595475e-14
176.58,1.889089023097949e-14
176.60000000000002,1.8885448859046208e-14
176.62,1.8880009749690814e-14
176.64000000000001,1.887457262075888e-14
176.66000000000003,1.886913719865134e-14
176.68,1.8863703218920542e-14
176.70000000000002,1.8858270426806772e-14
176.72000000000003,1.8852838577729986e-14
176.74,1.884740743778611e-14
176.76000000000002,1.8841976784108406e-14
176.78,1.8836546405272616e-14
176.8,1.8831116101610543e-14
176.82000000000002,1.8825685685533223e-14
176.84,1.882025498174634e-14
176.86,1.881482382741353e-14
176.88000000000002,1.880939207239504e-14
176.9,1.88039595793117e-14
176.92000000000002,1.8798526223582952e-14
176.94000000000003,1.8793091893565826e-14
176.96,1.8787656490402103e-14
176.98000000000002,1.8782219928130847e-14
177.0,1.877678213342855e-14
177.02,1.877134304557653e-14
177.04000000000002,1.876590261639373e-14
177.06,1.8760460809783973e-14
177.08,1.8755017601744236e-14
177.10000000000002,1.8749572979899196e-14
177.12,1.8744126943460388e-14
177.14000000000001,1.8738679502558944e-14
177.16000000000003,1.873323067832874e-14
177.18,1.8727780501972075e-14
177.20000000000002,1.872232901485115e-14
177.22000000000003,1.8716876268078635e-14
177.24,1.8711422321531147e-14
177.26000000000002,1.870596724384386e-14
177.28,1.8700511111947666e-14
177.3,1.8695054010424903e-14
177.32000000000002,1.868959603101787e-14
177.34,1.8684137272239182e-14
177.36,1.8678677838752748e-14
177.38000000000002,1.8673217841173748e-14
177.4,1.8667757394950145e-14
177.42000000000002,1.866229662076945e-14
177.44000000000003,1.86568356431037e-14
177.46,1.8651374590383438e-14
177.48000000000002,1.8645913594420234e-14
177.5,1.864045278971706e-14
177.52,1.863499231318885e-14
177.54000000000002,1.8629532303643885e-14
177.56,1.862407290171537e-14
177.58,1.8618614249049138e-14
177.60000000000002,1.86131564880119e-14
177.62,1.860769976164881e-14
177.64000000000001,1.860224421322228e-14
177.66000000000003,1.859678998589969e-14
177.68,1.8591337222372277e-14
177.70000000000002,1.8585886064748664e-14
177.72000000000003,1.8580436654423364e-14
177.74,1.8574989131694154e-14
177.76000000000002,1.856954363639082e-14
177.78,1.8564100306502548e-14
177.8,1.8558659279049057e-14
177.82000000000002,1.8553220689638938e-14
177.84,1.8547784672595444e-14
177.86,1.8542351360949667e-14
177.88000000000002,1.8536920886457036e-14
177.9,1.8531493379553928e-14
177.92000000000002,1.8526068969464585e-14
177.94000000000003,1.8520647784958435e-14
177.96,1.8515229953261402e-14
177.98000000000002,1.8509815600878646e-14
178.0,1.850440485432002e-14
178.02,1.8498997839121806e-14
178.04000000000002,1.8493594680847147e-14
178.06,1.848819550486756e-14
178.08,1.8482800437432997e-14
178.10000000000002,1.8477409604645507e-14
178.12,1.8472023133395512e-14
178.14000000000001,1.8466641152074404e-14
178.16000000000003,1.84612637895961e-14
178.18,1.8455891176942813e-14
178.20000000000002,1.8450523446892133e-14
178.22000000000003,1.8445160733619564e-14
178.24,1.84398031738377e-14
178.26000000000002,1.8434450906481278e-14
178.28,1.8429104073585343e-14
178.3,1.8423762820044217e-14
178.32000000000002,1.8418427293392546e-14
178.34,1.8413097644456712e-14
178.36,1.840777402806253e-14
178.38000000000002,1.8402456601866204e-14
178.4,1.8397145527370203e-14
178.42000000000002,1.839184097009661e-14
178.44000000000003,1.8386543099421984e-14
178.46,1.8381252088058487e-14
178.48000000000002,1.8375968113303716e-14
178.5,1.8370691355716978e-14
178.52,1.836542200023624e-14
178.54000000000002,1.83601602351299e-14
178.56,1.8354906252799605e-14
178.58,1.8349660248893492e-14
178.60000000000002,1.8344422422605724e-14
178.62,1.8339192976337695e-14
178.64000000000001,1.833397211578554e-14
178.66000000000003,1.8328760049154098e-14
178.68,1.8323556987391833e-14
178.70000000000002,1.8318363143864805e-14
178.72000000000003,1.831317873367418e-14
178.74,1.8308003973712617e-14
178.76000000000002,1.8302839082225937e-14
178.78,1.8297684278310142e-14
178.8,1.8292539781693316e-14
178.82000000000002,1.8287405812136202e-14
178.84,1.8282282589341168e-14
178.86,1.8277170332111672e-14
178.88000000000002,1.827206925814708e-14
178.9,1.8266979583485912e-14
178.92000000000002,1.8261901522144557e-14
178.94000000000003,1.8256835285534305e-14
178.96,1.8251781082063593e-14
178.98000000000002,1.824673911654526e-14
179.0,1.8241709589769368e-14
179.02,1.8236692698080325e-14
179.04000000000002,1.823168863286389e-14
179.06,1.822669757998097e-14
179.08,1.8221719719397714e-14
179.10000000000002,1.8216755224708077e-14
179.12,1.8211804262660492e-14
179.14000000000001,1.8206866992742487e-14
179.16000000000003,1.8201943566759955e-14
179.18,1.81970341283984e-14
179.20000000000002,1.819213881286865e-14
179.22000000000003,1.8187257746505355e-14
179.24,1.8182391046473042e-14
179.26000000000002,1.81775388202691e-14
179.28,1.8172701165644347e-14
179.3,1.816787817023652e-14
179.32000000000002,1.8163069911051087e-14
179.34,1.815827645463719e-14
179.36,1.8153497856690216e-14
179.38000000000002,1.8148734161675532e-14
179.4,1.814398540299881e-14
179.42000000000002,1.8139251608743616e-14
179.44000000000003,1.8134532777202644e-14
179.46,1.8129828913531303e-14
179.48000000000002,1.812514000513875e-14
179.5,1.812046602768109e-14
179.52,1.8115806945261112e-14
179.54000000000002,1.8111162710591136e-14
179.56,1.8106533264526352e-14
179.58,1.8101918536702415e-14
179.60000000000002,1.8097318445228494e-14
179.62,1.8092732897073577e-14
179.64000000000001,1.808816178809405e-14
179.66000000000003,1.808360500328612e-14
179.68,1.807906241700081e-14
179.70000000000002,1.8074533893118227e-14
179.72000000000003,1.8070019285398893e-14
179.74,1.8065518437420445e-14
179.76000000000002,1.8061031183466202e-14
179.78,1.8056557348372196e-14
179.8,1.8052096748019595e-14
179.82000000000002,1.804764918968813e-14
179.84,1.8043214472432505e-14
179.86,1.8038792387461234e-14
179.88000000000002,1.803438271850826e-14
179.9,1.8029985242327183e-14
179.92000000000002,1.8025599729065558e-14
179.94000000000003,1.8021225942741962e-14
179.96,1.801686364169095e-14
179.98000000000002,1.8012512579046068e-14
180.0,1.8008172503207743e-14
180.02,1.800384315832121e-14
180.04000000000002,1.7999524284801553e-14
180.06,1.7995215619792163e-14
180.08,1.7990916897750648e-14
180.10000000000002,1.7986627850846496e-14
180.12,1.7982348209561814e-14
180.14000000000001,1.7978077703215733e-14
180.16000000000003,1.797381606039325e-14
180.18,1.7969563009569092e-14
180.20000000000002,1.7965318279574862e-14
180.22000000000003,1.796108160017991e-14
180.24,1.7956852702415888e-14
180.26000000000002,1.795263131948818e-14
180.28,1.7948417186602563e-14
180.3,1.7944210042326956e-14
180.32000000000002,1.7940009628481115e-14
180.34,1.793581569046614e-14
180.36,1.793162797935188e-14
180.38000000000002,1.7927446249912127e-14
180.4,1.7923270262635236e-14
180.42000000000002,1.7919099783957323e-14
180.44000000000003,1.7914934586601492e-14
180.46,1.791077445003995e-14
180.48000000000002,1.7906619161015238e-14
180.5,1.7902468513812874e-14
180.52,1.7898322310812358e-14
180.54000000000002,1.7894180362650823e-14
180.56,1.789004248867466e-14
180.58,1.7885908518426322e-14
180.60000000000002,1.788177828951494e-14
180.62,1.7877651650250886e-14
180.64000000000001,1.7873528458476876e-14
180.66000000000003,1.7869408582739152e-14
180.68,1.7865291902114863e-14
180.70000000000002,1.7861178306520133e-14
180.72000000000003,1.7857067696752648e-14
180.74,1.7852959985132113e-14
180.76000000000002,1.784885509550924e-14
180.78,1.7844752962648732e-14
180.8,1.7840653533567914e-14
180.82000000000002,1.7836556766646063e-14
180.84,1.783246263194398e-14
180.86,1.7828371112313943e-14
180.88000000000002,1.782428220148078e-14
180.9,1.7820195905814804e-14
180.92000000000002,1.7816112244156643e-14
180.94000000000003,1.7812031245822793e-14
180.96,1.7807952953992346e-14
180.98000000000002,1.780387742212263e-14
181.0,1.779980471592935e-14
181.02,1.779573491334214e-14
181.04000000000002,1.7791668103612142e-14
181.06,1.7787604388165624e-14
181.08,1.7783543877769796e-14
181.10000000000002,1.7779486696355035e-14
181.12,1.77754329771383e-14
181.14000000000001,1.7771382863637744e-14
181.16000000000003,1.776733651097656e-14
181.18,1.7763294083083444e-14
181.20000000000002,1.775925575407076e-14
181.22000000000003,1.775522170523067e-14
181.24,1.775119212828184e-14
181.26000000000002,1.7747167222965034e-14
181.28,1.7743147194884124e-14
181.3,1.7739132259015836e-14
181.32000000000002,1.7735122635582076e-14
181.34,1.7731118547656802e-14
181.36,1.7727120236333502e-14
181.38000000000002,1.7723127926997693e-14
181.4,1.771914186415918e-14
181.42000000000002,1.7715162292424562e-14
181.44000000000003,1.7711189459224567e-14
181.46,1.7707223612869403e-14
181.48000000000002,1.7703265004706728e-14
181.5,1.7699313886319303e-14
181.52,1.7695370509678307e-14
181.54000000000002,1.7691435126654845e-14
181.56,1.7687507986752446e-14
181.58,1.768358933962733e-14
181.60000000000002,1.7679679430381906e-14
181.62,1.7675778501114222e-14
181.64000000000001,1.7671886793089152e-14
181.66000000000003,1.7668004539370838e-14
181.68,1.7664131971489612e-14
181.70000000000002,1.7660269312936712e-14
181.72000000000003,1.7656416781136747e-14
181.74,1.7652574587738593e-14
181.76000000000002,1.764874293583044e-14
181.78,1.764492202159466e-14
181.8,1.764111203309224e-14
181.82000000000002,1.7637313146833058e-14
181.84,1.763352553458324e-14
181.86,1.762974935522006e-14
181.88000000000002,1.7625984758236965e-14
181.9,1.762223188258304e-14
181.92000000000002,1.761849085685402e-14
181.94000000000003,1.761476179844087e-14
181.96,1.761104481356233e-14
181.98000000000002,1.7607339997029667e-14
182.0,1.7603647431865066e-14
182.02,1.7599967189474502e-14
182.04000000000002,1.7596299329505827e-14
182.06,1.7592643899655584e-14
182.08,1.7589000935729625e-14
182.10000000000002,1.7585370461658818e-14
182.12,1.7581752489478977e-14
182.14000000000001,1.7578147019735336e-14
182.16000000000003,1.7574554041004023e-14
182.18,1.7570973530424796e-14
182.20000000000002,1.756740545398023e-14
182.22000000000003,1.7563849766361303e-14
182.24,1.7560306411353742e-14
182.26000000000002,1.755677532214204e-14
182.28,1.7553256421697984e-14
182.3,1.754974962251475e-14
182.32000000000002,1.7546254827629832e-14
182.34,1.7542771930277655e-14
182.36,1.7539300814724155e-14
182.38000000000002,1.7535841356298606e-14
182.4,1.7532393421902266e-14
182.42000000000002,1.752895687031547e-14
182.44000000000003,1.752553155247082e-14
182.46,1.752211731190238e-14
182.48000000000002,1.751871398505583e-14
182.5,1.7515321401652812e-14
182.52,1.751193938501147e-14
182.54000000000002,1.7508567752382735e-14
182.56,1.7505206315302454e-14
182.58,1.7501854879874055e-14
182.60000000000002,1.7498513247091986e-14
182.62,1.7495181213115886e-14
182.64000000000001,1.7491858569566418e-14
182.66000000000003,1.7488545103748153e-14
182.68,1.7485240598921755e-14
182.70000000000002,1.748194483452651e-14
182.72000000000003,1.7478657586379512e-14
182.74,1.7475378626867552e-14
182.76000000000002,1.7472107725122525e-14
