time,KE
114.92,2.3797665537046042e-14
114.94,2.379065644349344e-14
114.96,2.3783646514299452e-14
114.98,2.3776634851303835e-14
115.0,2.3769620558818897e-14
115.02,2.3762602744506462e-14
115.03999999999999,2.3755580520195273e-14
115.06,2.374855300267257e-14
115.08,2.3741519314523276e-14
115.1,2.3734478584890728e-14
115.12,2.372742995025491e-14
115.14,2.3720372555175066e-14
115.16,2.3713305553076287e-14
115.17999999999999,2.3706228106933066e-14
115.2,2.36991393900168e-14
115.22,2.3692038586548085e-14
115.24,2.368492489243301e-14
115.26,2.367779751587846e-14
115.28,2.3670655678057588e-14
115.3,2.366349861374781e-14
115.32,2.3656325571947657e-14
115.34,2.3649135816451754e-14
115.36,2.364192862645432e-14
115.38,2.363470329712023e-14
115.39999999999999,2.362745914008636e-14
115.42,2.362019548404001e-14
115.44,2.361291167520618e-14
115.46,2.360560707785205e-14
115.48,2.3598281074753954e-14
115.5,2.3590933067672757e-14
115.52,2.358356247778116e-14
115.53999999999999,2.3576168746069146e-14
115.56,2.3568751333797608e-14
115.58,2.356130972285736e-14
115.6,2.3553843416128918e-14
115.62,2.3546351937841196e-14
115.64,2.353883483391845e-14
115.66,2.353129167225755e-14
115.67999999999999,2.3523722042890067e-14
115.7,2.351612555888877e-14
115.72,2.350850185563715e-14
115.74,2.3500850591718547e-14
115.76,2.3493171448962308e-14
115.78,2.3485464132623758e-14
115.8,2.347772837157512e-14
115.82,2.3469963918414538e-14
115.84,2.346217054959979e-14
115.86,2.3454348065563486e-14
115.88,2.344649629076365e-14
115.89999999999999,2.343861507372955e-14
115.92,2.3430704287113317e-14
115.94,2.3422763827658423e-14
115.96,2.3414793616197854e-14
115.98,2.3406793597559578e-14
116.0,2.3398763740579187e-14
116.02,2.339070403787215e-14
116.03999999999999,2.3382614505767132e-14
116.06,2.3374495184150614e-14
116.08,2.3366346136245575e-14
116.1,2.3358167448402615e-14
116.12,2.3349959229865038e-14
116.14,2.3341721612396325e-14
116.16,2.3333454750267867e-14
116.17999999999999,2.332515881950322e-14
116.2,2.3316834017783043e-14
116.22,2.3308480563982444e-14
116.24,2.3300098697738765e-14
116.26,2.329168867900011e-14
116.28,2.32832507875382e-14
116.3,2.3274785322433697e-14
116.32,2.3266292601519333e-14
116.34,2.3257772960822085e-14
116.36,2.324922675395607e-14
116.38,2.3240654351479838e-14
116.39999999999999,2.3232056140260537e-14
116.42,2.322343252273894e-14
116.44,2.3214783916335634e-14
116.46,2.3206110752537552e-14
116.48,2.3197413476332513e-14
116.5,2.3188692545245978e-14
116.52,2.3179948428697017e-14
116.53999999999999,2.3171181607032025e-14
116.56,2.316239257078364e-14
116.58,2.3153581819748312e-14
116.6,2.314474986213341e-14
116.62,2.313589721364811e-14
116.64,2.312702439659029e-14
116.66,2.3118131938983255e-14
116.67999999999999,2.3109220373531054e-14
116.7,2.310029023677134e-14
116.72,2.3091342068093663e-14
116.74,2.308237640880276e-14
116.76,2.3073393801139536e-14
116.78,2.3064394787340593e-14
116.8,2.3055379908653498e-14
116.82,2.3046349704475307e-14
116.84,2.3037304711294543e-14
116.86,2.3028245461782997e-14
116.88,2.3019172483885023e-14
116.89999999999999,2.3010086299894587e-14
116.92,2.3000987425523656e-14
116.94,2.299187636902918e-14
116.96,2.298275363032515e-14
116.98,2.2973619700129604e-14
117.0,2.2964475059124462e-14
117.02,2.295532017714176e-14
117.03999999999999,2.2946155512373296e-14
117.06,2.293698151060087e-14
117.08,2.292779860448206e-14
117.1,2.2918607212802995e-14
117.12,2.290940773985276e-14
117.14,2.2900200574720218e-14
117.16,2.289098609074586e-14
117.17999999999999,2.288176464491127e-14
117.2,2.2872536577299293e-14
117.22,2.2863302210608423e-14
117.24,2.285406184968155e-14
117.26,2.2844815781088512e-14
117.28,2.2835564272737006e-14
117.3,2.2826307573533065e-14
117.32,2.2817045913081484e-14
117.34,2.2807779501420093e-14
117.36,2.2798508528811395e-14
117.38,2.2789233165557534e-14
117.39999999999999,2.2779953561871677e-14
117.42,2.2770669847786514e-14
117.44,2.276138213311024e-14
117.46,2.275209050740778e-14
117.48,2.2742795040043865e-14
117.5,2.2733495780254878e-14
117.52,2.27241927572573e-14
117.53999999999999,2.271488598043413e-14
117.56,2.2705575439479813e-14
117.58,2.2696261104671352e-14
117.6,2.268694292711801e-14
117.62,2.267762083907214e-14
117.64,2.266829475427424e-14
117.66,2.2658964568314952e-14
117.67999999999999,2.264963015905105e-14
117.7,2.264029138706521e-14
117.72,2.263094809604454e-14
117.74,2.2621600113367338e-14
117.76,2.2612247250618604e-14
117.78,2.2602889304103386e-14
117.8,2.259352605543132e-14
117.82,2.258415727207555e-14
117.84,2.2574782708054657e-14
117.86,2.256540210452611e-14
117.88,2.2556015190429658e-14
117.89999999999999,2.2546621683157064e-14
117.92,2.2537221289267474e-14
117.94,2.2527813704426288e-14
117.96,2.2518398616970013e-14
117.98,2.250897570434234e-14
118.0,2.249954463674845e-14
118.02,2.2490105076933676e-14
118.03999999999999,2.2480656681226427e-14
118.06,2.2471199100091022e-14
118.08,2.246173197888048e-14
118.1,2.2452254958639962e-14
118.12,2.244276767676843e-14
118.14,2.2433269767821335e-14
118.16,2.2423760864224134e-14
118.17999999999999,2.2414240596961323e-14
118.2,2.240470859643228e-14
118.22,2.23951644930048e-14
118.24,2.2385607917832875e-14
118.26,2.2376038503498657e-14
118.28,2.2366455884801813e-14
118.3,2.2356859699349025e-14
118.32,2.234724958825198e-14
118.34,2.2337625196850202e-14
118.36,2.2327986175251172e-14
118.38,2.2318332179076424e-14
118.39999999999999,2.2308662870005813e-14
118.42,2.2298977916518458e-14
118.44,2.2289276994231934e-14
118.46,2.2279559786737003e-14
118.48,2.2269825986062982e-14
118.5,2.226007529319733e-14
118.52,2.2250307418664476e-14
118.53999999999999,2.224052208301041e-14
118.56,2.2230719017303945e-14
118.58,2.2220897963632438e-14
118.6,2.2211058675550013e-14
118.62,2.2201200918509663e-14
118.64,2.2191324470316347e-14
118.66,2.218142912146394e-14
118.67999999999999,2.2171514675710563e-14
118.7,2.216158095016169e-14
118.72,2.215162777587099e-14
118.74,2.2141654998008413e-14
118.76,2.2131662476276845e-14
118.78,2.2121650085125142e-14
118.8,2.2111617714127084e-14
118.82,2.2101565268102858e-14
118.84,2.2091492667444285e-14
118.86,2.2081399848296437e-14
118.88,2.207128676278106e-14
118.89999999999999,2.2061153379138233e-14
118.92,2.205099968150144e-14
118.94,2.2040825671651336e-14
118.96,2.203063136671001e-14
118.98,2.2020416800843978e-14
119.0,2.201018202497074e-14
119.02,2.1999927106800124e-14
119.03999999999999,2.1989652130881723e-14
119.06,2.197935719861954e-14
119.08,2.196904242831086e-14
119.1,2.195870795511189e-14
119.12,2.194835393100883e-14
119.14,2.1937980524775593e-14
119.16,2.192758792190471e-14
119.17999999999999,2.19171763245341e-14
119.2,2.1906745951333117e-14
119.22,2.1896297037407116e-14
119.24,2.1885829834138245e-14
119.26,2.187534460905051e-14
119.28,2.186484164563572e-14
119.3,2.185432124318213e-14
119.32,2.1843783716561575e-14
119.34,2.183322939602394e-14
119.36,2.1822658626961057e-14
119.38,2.1812071769667298e-14
119.39999999999999,2.1801469199083757e-14
119.42,2.17908513045161e-14
119.44,2.1780218489353042e-14
119.46,2.1769571170766282e-14
119.48,2.1758909779397213e-14
119.5,2.174823475902986e-14
119.52,2.1737546566248246e-14
119.53999999999999,2.1726845670094415e-14
119.56,2.171613255170033e-14
119.58,2.1705407703919048e-14
119.6,2.169467163093889e-14
119.62,2.168392484789163e-14
119.64,2.167316788045071e-14
119.66,2.1662401264414474e-14
119.67999999999999,2.1651625545293962e-14
119.7,2.1640841277876923e-14
119.72,2.163004902579727e-14
119.74,2.161924936109221e-14
119.76,2.1608442863742957e-14
119.78,2.1597630121232107e-14
119.8,2.1586811728078127e-14
119.82,2.1575988285371402e-14
119.84,2.1565160400300215e-14
119.86,2.155432868568436e-14
119.88,2.1543493759494512e-14
119.89999999999999,2.1532656244375296e-14
119.92,2.152181676717057e-14
119.94,2.151097595843493e-14
119.96,2.150013445196062e-14
119.98,2.1489292884289087e-14
120.0,2.1478451894241863e-14
120.02,2.146761212243426e-14
120.03999999999999,2.1456774210805376e-14
120.06,2.1445938802139105e-14
120.08,2.1435106539608497e-14
120.1,2.1424278066303732e-14
120.12,2.1413454024773454e-14
120.14,2.1402635056579216e-14
120.16,2.1391821801845775e-14
120.17999999999999,2.1381014898823288e-14
120.2,2.1370214983460314e-14
120.22,2.1359422688984135e-14
120.24,2.134863864548498e-14
120.26,2.1337863479520303e-14
120.28,2.1327097813722795e-14
120.3,2.1316342266427718e-14
120.32,2.130559745129784e-14
120.34,2.1294863976982116e-14
120.36,2.128414244676992e-14
120.38,2.127343345826835e-14
120.39999999999999,2.1262737603091472e-14
120.42,2.1252055466569457e-14
120.44,2.1241387627459064e-14
120.46,2.1230734657695468e-14
120.48,2.122009712214003e-14
120.5,2.1209475578341403e-14
120.52,2.1198870576340508e-14
120.53999999999999,2.1188282658464705e-14
120.56,2.11777123591552e-14
120.58,2.1167160204807233e-14
120.6,2.115662671362996e-14
120.62,2.1146112395525817e-14
120.64,2.1135617751986e-14
120.66,2.1125143275997687e-14
120.67999999999999,2.11146894519796e-14
120.7,2.110425675574304e-14
120.72,2.109384565444473e-14
120.74,2.1083456606565616e-14
120.76,2.107309006193575e-14
120.78,2.106274646173557e-14
120.8,2.105242623852398e-14
120.82,2.1042129816293003e-14
120.84,2.1031857610542375e-14
120.86,2.1021610028346955e-14
120.88,2.1011387468430335e-14
120.89999999999999,2.100119032130674e-14
120.92,2.0991018969352136e-14
120.94,2.0980873786974518e-14
120.96,2.097075514068562e-14
120.98,2.0960663389323904e-14
121.0,2.0950598884135163e-14
121.02,2.0940561968980948e-14
121.03999999999999,2.093055298045847e-14
121.06,2.0920572248103484e-14
121.08,2.0910620094542362e-14
121.1,2.090069683567355e-14
121.12,2.089080278082437e-14
121.14,2.0880938232934378e-14
121.16,2.0871103488741e-14
121.17999999999999,2.086129883893286e-14
121.2,2.085152456830655e-14
121.22,2.0841780955943867e-14
121.24,2.0832068275356056e-14
121.26,2.08223867946269e-14
121.28,2.0812736776573104e-14
121.3,2.0803118478859134e-14
121.32,2.079353215410293e-14
121.34,2.078397805000545e-14
121.36,2.0774456409439748e-14
121.38,2.076496747052976e-14
121.39999999999999,2.0755511466745053e-14
121.42,2.074608862693046e-14
121.44,2.0736699175353394e-14
121.46,2.0727343331754547e-14
121.48,2.0718021311330578e-14
121.5,2.0708733324745347e-14
121.52,2.0699479578125144e-14
121.53999999999999,2.069026027299023e-14
121.56,2.0681075606239213e-14
121.58,2.06719257700646e-14
121.6,2.0662810951869702e-14
121.62,2.0653731334163767e-14
121.64,2.064468709446833e-14
121.66,2.0635678405170046e-14
121.67999999999999,2.0626705433381356e-14
121.7,2.0617768340786052e-14
121.72,2.0608867283448526e-14
121.74,2.0600002411656788e-14
121.76,2.059117386969344e-14
121.78,2.0582381795646992e-14
121.8,2.0573626321188714e-14
121.82,2.0564907571309393e-14
121.84,2.0556225664135377e-14
121.86,2.0547580710634374e-14
121.88,2.053897281436707e-14
121.89999999999999,2.0530402071239153e-14
121.92,2.0521868569226068e-14
121.94,2.05133723880918e-14
121.96,2.0504913599127797e-14
121.98,2.049649226486875e-14
122.0,2.0488108438812634e-14
122.02,2.0479762165163262e-14
122.03999999999999,2.0471453478527412e-14
122.06,2.046318240367216e-14
122.08,2.045494895523539e-14
122.1,2.0446753137479168e-14
122.12,2.0438594944032035e-14
122.14,2.0430474357640616e-14
122.16,2.0422391349928062e-14
122.17999999999999,2.04143458811802e-14
122.2,2.040633790011628e-14
122.22,2.0398367343698976e-14
122.24,2.0390434136936395e-14
122.26,2.038253819271354e-14
122.28,2.037467941163503e-14
122.3,2.0366857681882446e-14
122.32,2.0359072879091817e-14
122.34,2.0351324866253608e-14
122.36,2.034361349362552e-14
122.38,2.033593859867109e-14
122.39999999999999,2.032830000601628e-14
122.42,2.0320697527432587e-14
122.44,2.0313130961839108e-14
122.46,2.0305600095330452e-14
122.48,2.0298104701226448e-14
122.5,2.0290644540148794e-14
122.52,2.0283219360118945e-14
122.53999999999999,2.0275828896686188e-14
122.56,2.026847287308332e-14
122.58,2.0261151000391825e-14
122.6,2.025386297775146e-14
122.62,2.0246608492591757e-14
122.64,2.0239387220879713e-14
122.66,2.0232198827399942e-14
122.67999999999999,2.0225042966064515e-14
122.7,2.0217919280239786e-14
122.72,2.0210827403091984e-14
122.74,2.020376695799621e-14
122.76,2.0196737558899336e-14
122.78,2.0189738810762682e-14
122.8,2.0182770310029785e-14
122.82,2.017583164505827e-14
122.84,2.016892239663111e-14
122.86,2.0162042138463574e-14
122.88,2.0155190437729747e-14
122.89999999999999,2.0148366855602475e-14
122.92,2.014157094781775e-14
122.94,2.0134802265254178e-14
122.96,2.0128060354515275e-14
122.98,2.012134475854036e-14
123.0,2.011465501720408e-14
123.02,2.0107990667947134e-14
123.03999999999999,2.010135124640548e-14
123.06,2.0094736287038878e-14
123.08,2.0088145323780927e-14
123.1,2.0081577890675492e-14
123.12,2.0075033522521492e-14
123.14,2.0068511755521223e-14
123.16,2.0062012127892922e-14
123.17999999999999,2.0055534180614663e-14
123.2,2.0049077457894072e-14
123.22,2.004264150793951e-14
123.24,2.003622588348085e-14
123.26,2.0029830142498004e-14
123.28,2.0023453848526933e-14
123.3,2.0017096571661275e-14
123.32,2.00107578888457e-14
123.34,2.0004437384490388e-14
123.36,1.999813465098804e-14
123.38,1.9991849289267667e-14
123.4,1.9985580909265587e-14
123.42,1.997932913040076e-14
123.44,1.997309358202508e-14
123.46,1.996687390385515e-14
123.48,1.9960669746369888e-14
123.5,1.9954480771189863e-14
123.52,1.9948306651420164e-14
123.53999999999999,1.994214707198087e-14
123.56,1.9936001729888512e-14
123.58,1.992987033454406e-14
123.6,1.992375260796815e-14
123.62,1.99176482849466e-14
123.64,1.9911557113293642e-14
123.66,1.9905478853947288e-14
123.67999999999999,1.9899413281098174e-14
123.7,1.9893360182272584e-14
123.72,1.9887319358390835e-14
123.74,1.9881290623785334e-14
123.76,1.9875273806200625e-14
123.78,1.9869268746761378e-14
123.8,1.986327529989507e-14
123.82,1.9857293333247664e-14
123.84,1.9851322727545026e-14
123.86,1.9845363376514747e-14
123.88,1.983941518654795e-14
123.9,1.9833478076671336e-14
123.92,1.9827551978216037e-14
123.94,1.9821636834589187e-14
123.96,1.9815732600982055e-14
123.98,1.9809839244081737e-14
124.0,1.9803956741734288e-14
124.02,1.9798085082606364e-14
124.03999999999999,1.9792224265806714e-14
124.06,1.978637430050683e-14
124.08,1.9780535205537974e-14
124.1,1.9774707008964056e-14
124.12,1.9768889747648377e-14
124.14,1.9763083466794433e-14
124.16,1.9757288219504228e-14
124.17999999999999,1.9751504066262866e-14
124.2,1.9745731074608404e-14
124.22,1.97399693181131e-14
124.24,1.9734218876643068e-14
124.26,1.972847983533561e-14
124.28,1.9722752284205045e-14
124.3,1.9717036317614813e-14
124.32,1.971133203375814e-14
124.34,1.9705639534126875e-14
124.36,1.9699958922956176e-14
124.38,1.969429030673497e-14
124.4,1.9688633793633387e-14
124.42,1.968298949299469e-14
124.44,1.9677357514789584e-14
124.46,1.9671737969123548e-14
124.48,1.966613096569669e-14
124.5,1.966053661329411e-14
124.52,1.965495501927932e-14
124.53999999999999,1.9649386289111893e-14
124.56,1.9643830525825785e-14
124.58,1.9638287829595866e-14
124.6,1.9632758297217697e-14
124.62,1.96272420216793e-14
124.64,1.962173909183187e-14
124.66,1.9616249591426006e-14
124.67999999999999,1.9610773599507332e-14
124.7,1.960531118941441e-14
124.72,1.959986242857059e-14
124.74,1.9594427378101978e-14
124.76,1.9589006092423913e-14
124.78,1.9583598618923955e-14
124.8,1.957820499760387e-14
124.82,1.9572825260769052e-14
124.84,1.956745943273321e-14
124.86,1.9562107529504818e-14
124.88,1.9556769558529682e-14
124.9,1.9551445518419973e-14
124.92,1.9546135398735353e-14
124.94,1.9540839179742536e-14
124.96,1.9535556832227183e-14
124.98,1.9530288317295117e-14
125.0,1.9525033586204708e-14
125.02,1.9519792580211103e-14
125.03999999999999,1.951456523044518e-14
125.06,1.9509351457790486e-14
125.08,1.9504151172774857e-14
125.1,1.9498964275504596e-14
125.12,1.9493790655583736e-14
125.14,1.948863019204846e-14
125.16,1.9483482753480803e-14
125.17999999999999,1.9478348197765192e-14
125.2,1.9473226372254507e-14
125.22,1.946811711374537e-14
125.24,1.9463020248518393e-14
125.26,1.9457935592409987e-14
125.28,1.945286295086133e-14
125.3,1.944780211902147e-14
125.32,1.944275288184807e-14
125.34,1.943771501422528e-14
125.36,1.943268828110389e-14
125.38,1.9427672437648574e-14
125.4,1.94226672294014e-14
125.42,1.941767239247271e-14
125.44,1.941268765372412e-14
125.46,1.9407712730985205e-14
125.48,1.9402747333275196e-14
125.5,1.939779116103708e-14
125.52,1.9392843906390574e-14
125.53999999999999,1.9387905253393468e-14
125.56,1.9382974878315437e-14
125.58,1.9378052449929808e-14
125.6,1.937313762980886e-14
125.62,1.936823007263594e-14
125.64,1.936332942652687e-14
125.66,1.9358435333365446e-14
125.67999999999999,1.935354742914407e-14
125.7,1.9348665344318362e-14
125.72,1.9343788704166548e-14
125.74,1.9338917129166828e-14
125.76,1.933405023537368e-14
125.78,1.9329187634809837e-14
125.8,1.9324328935859086e-14
125.82,1.9319473743674647e-14
125.84,1.931462166058839e-14
125.86,1.930977228652758e-14
125.88,1.9304925219439906e-14
125.9,1.930008005572144e-14
125.92,1.9295236390650364e-14
125.94,1.9290393818826592e-14
125.96,1.9285551934612476e-14
125.98,1.9280710332578194e-14
126.0,1.9275868607951443e-14
126.02,1.927102635706515e-14
126.03999999999999,1.9266183177811415e-14
126.06,1.9261338670094125e-14
126.08,1.9256492436282122e-14
126.1,1.9251644081660644e-14
126.12,1.9246793214885442e-14
126.14,1.92419394484332e-14
126.16,1.9237082399044674e-14
126.17999999999999,1.9232221688179072e-14
126.2,1.9227356942449056e-14
126.22,1.9222487794061196e-14
126.24,1.921761388124779e-14
126.26,1.9212734848694482e-14
126.28,1.9207850347961007e-14
126.3,1.9202960037895145e-14
126.32,1.9198063585039743e-14
126.34,1.9193160664029306e-14
126.36,1.9188250957979466e-14
126.38,1.9183334158867602e-14
126.4,1.91784099678986e-14
126.42,1.9173478095867202e-14
126.44,1.916853826349571e-14
126.46,1.916359020177764e-14
126.48,1.915863365229088e-14
126.5,1.91536683675075e-14
126.52,1.9148694111085576e-14
126.53999999999999,1.914371065814585e-14
126.56,1.9138717795534863e-14
126.58,1.9133715322069974e-14
126.6,1.9128703048770675e-14
126.62,1.912368079906885e-14
126.64,1.9118648409004395e-14
126.66,1.9113605727401627e-14
126.67999999999999,1.9108552616029245e-14
126.7,1.910348894973819e-14
126.72,1.909841461658317e-14
126.74,1.9093329517922558e-14
126.76,1.9088233568501223e-14
126.78,1.908312669651094e-14
