time,KE
173.68,1.3103619722051301e-14
173.70000000000002,1.3100341657443293e-14
173.72000000000003,1.3097058044897249e-14
173.74,1.3093768869298102e-14
173.76000000000002,1.3090474119020736e-14
173.78,1.308717378606676e-14
173.8,1.308386786619023e-14
173.82000000000002,1.308055635901393e-14
173.84,1.3077239268137662e-14
173.86,1.3073916601224544e-14
173.88000000000002,1.3070588370272816e-14
173.9,1.3067254591491367e-14
173.92000000000002,1.3063915285421201e-14
173.94000000000003,1.3060570477205406e-14
173.96,1.3057220196531996e-14
173.98000000000002,1.3053864477705101e-14
174.0,1.3050503359786406e-14
174.02,1.3047136886584123e-14
174.04000000000002,1.3043765106740374e-14
174.06,1.3040388073776203e-14
174.08,1.3037005846125112e-14
174.10000000000002,1.303361848713125e-14
174.12,1.3030226065124533e-14
174.14000000000001,1.3026828653391848e-14
174.16000000000003,1.302342633018772e-14
174.18,1.3020019178734882e-14
174.20000000000002,1.3016607287199504e-14
174.22000000000003,1.3013190748675302e-14
174.24,1.3009769661155962e-14
174.26000000000002,1.3006344127436985e-14
174.28,1.3002914255183082e-14
174.3,1.2999480156704026e-14
174.32000000000002,1.2996041949071845e-14
174.34,1.2992599753850306e-14
174.36,1.2989153697150336e-14
174.38000000000002,1.2985703909479097e-14
174.4,1.2982250525606334e-14
174.42000000000002,1.2978793684507179e-14
174.44000000000003,1.2975333529222804e-14
174.46,1.297187020661461e-14
174.48000000000002,1.2968403867397422e-14
174.5,1.2964934665899905e-14
174.52,1.2961462759913253e-14
174.54000000000002,1.2957988310475931e-14
174.56,1.2954511481857237e-14
174.58,1.295103244114477e-14
174.60000000000002,1.2947551358211908e-14
174.62,1.2944068405523684e-14
174.64000000000001,1.2940583757921505e-14
174.66000000000003,1.2937097592416885e-14
174.68,1.293361008790596e-14
174.70000000000002,1.2930121425133987e-14
174.72000000000003,1.2926631786246323e-14
174.74,1.2923141354708284e-14
174.76000000000002,1.291965031513264e-14
174.78,1.291615885294025e-14
174.8,1.2912667154097776e-14
174.82000000000002,1.2909175405119204e-14
174.84,1.2905683792494722e-14
174.86,1.2902192502661346e-14
174.88000000000002,1.289870172175088e-14
174.9,1.2895211635263098e-14
174.92000000000002,1.289172242787893e-14
174.94000000000003,1.2888234283158522e-14
174.96,1.288474738334995e-14
174.98000000000002,1.2881261909191747e-14
175.0,1.287777803940572e-14
175.02,1.2874295950732821e-14
175.04000000000002,1.2870815817508335e-14
175.06,1.2867337811331095e-14
175.08,1.2863862101158249e-14
175.10000000000002,1.2860388852592641e-14
175.12,1.2856918227868735e-14
175.14000000000001,1.285345038566647e-14
175.16000000000003,1.2849985480659685e-14
175.18,1.2846523663350335e-14
175.20000000000002,1.28430650798143e-14
175.22000000000003,1.2839609871449394e-14
175.24,1.2836158174815643e-14
175.26000000000002,1.2832710121226021e-14
175.28,1.2829265836689916e-14
175.3,1.2825825441459072e-14
175.32000000000002,1.2822389050063364e-14
175.34,1.2818956770858553e-14
175.36,1.2815528705996423e-14
175.38000000000002,1.2812104951207136e-14
175.4,1.2808685595437389e-14
175.42000000000002,1.280527072083983e-14
175.44000000000003,1.2801860402523767e-14
175.46,1.2798454708467854e-14
175.48000000000002,1.2795053699317693e-14
175.5,1.2791657428207378e-14
175.52,1.2788265940677164e-14
175.54000000000002,1.2784879274643132e-14
175.56,1.2781497460159238e-14
175.58,1.2778120519430612e-14
175.60000000000002,1.2774748466705134e-14
175.62,1.2771381308228926e-14
175.64000000000001,1.2768019042232161e-14
175.66000000000003,1.2764661658879419e-14
175.68,1.2761309140074134e-14
175.70000000000002,1.275796146029185e-14
175.72000000000003,1.2754618585398195e-14
175.74,1.2751280473465798e-14
175.76000000000002,1.2747947074697722e-14
175.78,1.2744618331438151e-14
175.8,1.2741294178336464e-14
175.82000000000002,1.2737974542423527e-14
175.84,1.27346593432537e-14
175.86,1.273134849305943e-14
175.88000000000002,1.27280418968897e-14
175.9,1.272473945283997e-14
175.92000000000002,1.2721441052188987e-14
175.94000000000003,1.2718146579644357e-14
175.96,1.2714855913559202e-14
175.98000000000002,1.2711568926193562e-14
176.0,1.2708285483928555e-14
176.02,1.270500544757194e-14
176.04000000000002,1.2701728672607925e-14
176.06,1.2698455009500464e-14
176.08,1.2695184303990849e-14
176.10000000000002,1.2691916397412055e-14
176.12,1.2688651126996907e-14
176.14000000000001,1.2685388326223072e-14
176.16000000000003,1.2682127825135631e-14
176.18,1.2678869450693331e-14
176.20000000000002,1.267561302711561e-14
176.22000000000003,1.2672358376233752e-14
176.24,1.2669105317848012e-14
176.26000000000002,1.2665853670083046e-14
176.28,1.2662603249749369e-14
176.3,1.2659353872707078e-14
176.32000000000002,1.2656105354223306e-14
176.34,1.2652857509333638e-14
176.36,1.2649610153199584e-14
176.38000000000002,1.2646363101465286e-14
176.4,1.2643116170607758e-14
176.42000000000002,1.2639869178284767e-14
176.44000000000003,1.2636621943676732e-14
176.46,1.2633374287822219e-14
176.48000000000002,1.2630126033948037e-14
176.5,1.2626877007788294e-14
176.52,1.2623627037900604e-14
176.54000000000002,1.2620375955966445e-14
176.56,1.2617123597088121e-14
176.58,1.2613869800071898e-14
176.60000000000002,1.2610614407701049e-14
176.62,1.26073572669986e-14
176.64000000000001,1.2604098229476433e-14
176.66000000000003,1.2600837151373518e-14
176.68,1.2597573893881083e-14
176.70000000000002,1.2594308323354158e-14
176.72000000000003,1.2591040311510197e-14
176.74,1.2587769735614507e-14
176.76000000000002,1.2584496478650148e-14
176.78,1.2581220429474314e-14
176.8,1.2577941482962338e-14
176.82000000000002,1.2574659540132864e-14
176.84,1.2571374508263249e-14
176.86,1.2568086300985607e-14
176.88000000000002,1.2564794838372244e-14
176.9,1.25615000470042e-14
176.92000000000002,1.2558201860024741e-14
176.94000000000003,1.2554900217176857e-14
176.96,1.2551595064841297e-14
176.98000000000002,1.2548286356024441e-14
177.0,1.2544974050379048e-14
177.02,1.2541658114177218e-14
177.04000000000002,1.2538338520273379e-14
177.06,1.2535015248065862e-14
177.08,1.2531688283451178e-14
177.10000000000002,1.2528357618745203e-14
177.12,1.2525023252593006e-14
177.14000000000001,1.252168518989441e-14
177.16000000000003,1.2518343441693658e-14
177.18,1.2514998025049894e-14
177.20000000000002,1.2511648962940334e-14
177.22000000000003,1.2508296284110048e-14
177.24,1.2504940022913785e-14
177.26000000000002,1.25015802191933e-14
177.28,1.2498216918105952e-14
177.3,1.2494850169939242e-14
177.32000000000002,1.2491480029971341e-14
177.34,1.2488106558254715e-14
177.36,1.2484729819465182e-14
177.38000000000002,1.2481349882701995e-14
177.4,1.2477966821268604e-14
177.42000000000002,1.247458071250831e-14
177.44000000000003,1.2471191637583452e-14
177.46,1.2467799681311434e-14
177.48000000000002,1.2464404931908862e-14
177.5,1.2461007480827174e-14
177.52,1.2457607422536574e-14
177.54000000000002,1.2454204854330378e-14
177.56,1.2450799876113367e-14
177.58,1.244739259022061e-14
177.60000000000002,1.2443983101212335e-14
177.62,1.2440571515670113e-14
177.64000000000001,1.2437157942061237e-14
177.66000000000003,1.2433742490465766e-14
177.68,1.2430325272486846e-14
177.70000000000002,1.2426906401046019e-14
177.72000000000003,1.2423485990160362e-14
177.74,1.2420064154872245e-14
177.76000000000002,1.2416641011053203e-14
177.78,1.2413216675252227e-14
177.8,1.2409791264536085e-14
177.82000000000002,1.2406364896434829e-14
177.84,1.2402937688687593e-14
177.86,1.2399509759283346e-14
177.88000000000002,1.2396081226177417e-14
177.9,1.2392652207370345e-14
177.92000000000002,1.2389222820687433e-14
177.94000000000003,1.2385793183726429e-14
177.96,1.2382363413820386e-14
177.98000000000002,1.2378933627871181e-14
178.0,1.237550394244044e-14
178.02,1.2372074473537398e-14
178.04000000000002,1.2368645336666644e-14
178.06,1.2365216646772513e-14
178.08,1.2361788518162552e-14
178.10000000000002,1.2358361064626686e-14
178.12,1.235493439919019e-14
178.14000000000001,1.2351508634279124e-14
178.16000000000003,1.2348083881623512e-14
178.18,1.2344660252353271e-14
178.20000000000002,1.2341237856860094e-14
178.22000000000003,1.2337816804874393e-14
178.24,1.233439720555084e-14
178.26000000000002,1.233097916733724e-14
178.28,1.2327562798034021e-14
178.3,1.2324148204932117e-14
178.32000000000002,1.2320735494627062e-14
178.34,1.231732477323096e-14
178.36,1.2313916146273748e-14
178.38000000000002,1.2310509718787306e-14
178.4,1.2307105595256548e-14
178.42000000000002,1.2303703879677863e-14
178.44000000000003,1.2300304675665112e-14
178.46,1.2296908086305517e-14
178.48000000000002,1.2293514214268486e-14
178.5,1.2290123161854076e-14
178.52,1.2286735030880683e-14
178.54000000000002,1.2283349922835965e-14
178.56,1.2279967938782991e-14
178.58,1.2276589179377197e-14
178.60000000000002,1.2273213744885368e-14
178.62,1.2269841735161335e-14
178.64000000000001,1.2266473249636345e-14
178.66000000000003,1.2263108387300707e-14
178.68,1.2259747246680944e-14
178.70000000000002,1.2256389925811525e-14
178.72000000000003,1.2253036522190772e-14
178.74,1.224968713277131e-14
178.76000000000002,1.2246341853905463e-14
178.78,1.2243000781267437e-14
178.8,1.223966400983346e-14
178.82000000000002,1.2236331633803928e-14
178.84,1.22330037465006e-14
178.86,1.2229680440533454e-14
178.88000000000002,1.2226361807352628e-14
178.9,1.2223047937413496e-14
178.92000000000002,1.221973892004816e-14
178.94000000000003,1.2216434843376391e-14
178.96,1.2213135794207465e-14
178.98000000000002,1.2209841857966527e-14
179.0,1.2206553118586139e-14
179.02,1.2203269658413499e-14
179.04000000000002,1.2199991558110487e-14
179.06,1.2196718896554459e-14
179.08,1.219345175073094e-14
179.10000000000002,1.2190190195640346e-14
179.12,1.2186934304174153e-14
179.14000000000001,1.2183684147043819e-14
179.16000000000003,1.2180439792644388e-14
179.18,1.2177201306978414e-14
179.20000000000002,1.2173968753531925e-14
179.22000000000003,1.217074219318741e-14
179.24,1.2167521684119722e-14
179.26000000000002,1.2164307281716392e-14
179.28,1.2161099038470558e-14
179.3,1.2157897003895498e-14
179.32000000000002,1.215470122444946e-14
179.34,1.2151511743447188e-14
179.36,1.2148328600977061e-14
179.38000000000002,1.2145151833859467e-14
179.4,1.2141981475549727e-14
179.42000000000002,1.2138817556098525e-14
179.44000000000003,1.2135660102093701e-14
179.46,1.2132509136616029e-14
179.48000000000002,1.2129364679188147e-14
179.5,1.2126226745764499e-14
179.52,1.2123095348687532e-14
179.54000000000002,1.2119970496672405e-14
179.56,1.2116852194797838e-14
179.58,1.2113740444523018e-14
179.60000000000002,1.2110635243648732e-14
179.62,1.210753658636549e-14
179.64000000000001,1.2104444463265401e-14
179.66000000000003,1.2101358861367181e-14
179.68,1.2098279764158508e-14
179.70000000000002,1.2095207151628005e-14
179.72000000000003,1.2092141000335821e-14
179.74,1.2089081283475857e-14
179.76000000000002,1.2086027970921364e-14
179.78,1.2082981029313515e-14
179.8,1.2079940422159065e-14
179.82000000000002,1.2076906109904632e-14
179.84,1.2073878050021408e-14
179.86,1.2070856197171586e-14
179.88000000000002,1.2067840503244112e-14
179.9,1.2064830917521835e-14
179.92000000000002,1.2061827386767375e-14
179.94000000000003,1.2058829855447918e-14
179.96,1.2055838265757614e-14
179.98000000000002,1.2052852557804219e-14
180.0,1.2049872669778092e-14
180.02,1.2046898538082367e-14
180.04000000000002,1.2043930097493223e-14
180.06,1.204096728132282e-14
180.08,1.2038010021585588e-14
180.10000000000002,1.2035058249149535e-14
180.12,1.2032111893959015e-14
180.14000000000001,1.2029170885126635e-14
180.16000000000003,1.2026235151163669e-14
180.18,1.2023304620144912e-14
180.20000000000002,1.2020379219883195e-14
180.22000000000003,1.201745887810344e-14
180.24,1.2014543522594057e-14
180.26000000000002,1.2011633080234319e-14
180.28,1.2008727482133281e-14
180.3,1.200582665616116e-14
180.32000000000002,1.2002930532306969e-14
180.34,1.2000039041508302e-14
180.36,1.1997152115880998e-14
180.38000000000002,1.1994269688891907e-14
180.4,1.199139169536112e-14
180.42000000000002,1.1988518071894845e-14
180.44000000000003,1.1985648756844189e-14
180.46,1.1982783690539113e-14
180.48000000000002,1.1979922815411275e-14
180.5,1.1977066076155954e-14
180.52,1.1974213419864064e-14
180.54000000000002,1.1971364796154354e-14
180.56,1.1968520157318786e-14
180.58,1.1965679458445212e-14
180.60000000000002,1.1962842657470549e-14
180.62,1.1960009715452892e-14
180.64000000000001,1.1957180596428685e-14
180.66000000000003,1.1954355267729152e-14
180.68,1.1951533699992279e-14
180.70000000000002,1.1948715867213819e-14
180.72000000000003,1.1945901746880297e-14
180.74,1.1943091319912731e-14
180.76000000000002,1.19402845711168e-14
180.78,1.1937481488234608e-14
180.8,1.1934682063341975e-14
180.82000000000002,1.1931886291983727e-14
180.84,1.192909417345959e-14
180.86,1.1926305710747534e-14
180.88000000000002,1.1923520910608982e-14
180.9,1.1920739783574302e-14
180.92000000000002,1.1917962343862175e-14
180.94000000000003,1.1915188609444495e-14
180.96,1.1912418601941872e-14
180.98000000000002,1.1909652346674394e-14
181.0,1.1906889872555251e-14
181.02,1.1904131212051497e-14
181.04000000000002,1.1901376401158895e-14
181.06,1.1898625479266307e-14
181.08,1.1895878489062716e-14
181.10000000000002,1.1893135476638243e-14
181.12,1.189039649116346e-14
181.14000000000001,1.1887661584889658e-14
181.16000000000003,1.1884930813074544e-14
181.18,1.1882204233802772e-14
181.20000000000002,1.1879481907730369e-14
181.22000000000003,1.187676389858371e-14
181.24,1.1874050272093e-14
181.26000000000002,1.1871341096425292e-14
181.28,1.1868636441913278e-14
181.3,1.1865936380961716e-14
181.32000000000002,1.1863240987760657e-14
181.34,1.186055033819147e-14
181.36,1.1857864509677655e-14
181.38000000000002,1.185518358095754e-14
181.4,1.185250763193007e-14
181.42000000000002,1.1849836743473327e-14
181.44000000000003,1.1847170997225252e-14
181.46,1.1844510475475271e-14
181.48000000000002,1.184185526092933e-14
181.5,1.1839205436465207e-14
181.52,1.1836561085012098e-14
181.54000000000002,1.1833922289336223e-14
181.56,1.1831289131824907e-14
181.58,1.1828661694366954e-14
181.60000000000002,1.1826040058085353e-14
181.62,1.1823424303176908e-14
181.64000000000001,1.1820814508713188e-14
181.66000000000003,1.1818210752490498e-14
181.68,1.1815613110778058e-14
181.70000000000002,1.1813021658228148e-14
181.72000000000003,1.1810436467611287e-14
181.74,1.1807857609725079e-14
181.76000000000002,1.1805285153189149e-14
181.78,1.1802719164250351e-14
181.8,1.1800159706700421e-14
181.82000000000002,1.1797606841679013e-14
181.84,1.1795060627508793e-14
181.86,1.1792521119608632e-14
181.88000000000002,1.1789988370341479e-14
181.9,1.1787462428854101e-14
181.92000000000002,1.1784943341001979e-14
181.94000000000003,1.1782431149239943e-14
181.96,1.177992589247162e-14
181.98000000000002,1.1777427606000197e-14
182.0,1.1774936321407488e-14
182.02,1.1772452066483534e-14
182.04000000000002,1.1769974865153756e-14
182.06,1.176750473740654e-14
182.08,1.1765041699238492e-14
182.10000000000002,1.1762585762586124e-14
182.12,1.1760136935305138e-14
182.14000000000001,1.1757695221114037e-14
182.16000000000003,1.1755260619574848e-14
182.18,1.1752833126057317e-14
182.20000000000002,1.1750412731731654e-14
182.22000000000003,1.1747999423553873e-14
182.24,1.1745593184266135e-14
182.26000000000002,1.1743193992389474e-14
182.28,1.174080182223893e-14
182.3,1.1738416643935867e-14
182.32000000000002,1.1736038423429398e-14
182.34,1.1733667122513328e-14
182.36,1.1731302698863696e-14
182.38000000000002,1.1728945106063811e-14
182.4,1.1726594293645937e-14
182.42000000000002,1.172425020713312e-14
182.44000000000003,1.1721912788081564e-14
182.46,1.1719581974128504e-14
182.48000000000002,1.1717257699046675e-14
182.5,1.1714939892794119e-14
182.52,1.1712628481572615e-14
182.54000000000002,1.1710323387884013e-14
182.56,1.1708024530589873e-14
182.58,1.1705731824976456e-14
182.60000000000002,1.1703445182812612e-14
182.62,1.1701164512416775e-14
182.64000000000001,1.1698889718721879e-14
182.66000000000003,1.1696620703339939e-14
182.68,1.1694357364627691e-14
182.70000000000002,1.1692099597755086e-14
182.72000000000003,1.1689847294770913e-14
182.74,1.1687600344668979e-14
182.76000000000002,1.1685358633457872e-14
182.78,1.1683122044226152e-14
182.8,1.168089045720998e-14
182.82000000000002,1.167866374985965e-14
182.84,1.1676441796908559e-14
182.86,1.1674224470438891e-14
182.88000000000002,1.1672011639948258e-14
182.9,1.166980317241809e-14
182.92000000000002,1.166759893238051e-14
182.94000000000003,1.1665398781984996e-14
182.96,1.1663202581066774e-14
182.98000000000002,1.1661010187214637e-14
183.0,1.1658821455839775e-14
183.02,1.1656636240245919e-14
183.04000000000002,1.1654454391693753e-14
183.06,1.1652275759480511e-14
183.08,1.1650100191006773e-14
183.10000000000002,1.164792753184953e-14
183.12,1.1645757625838206e-14
183.14000000000001,1.1643590315130744e-14
183.16000000000003,1.164142544029018e-14
183.18,1.1639262840365314e-14
183.20000000000002,1.1637102352971083e-14
183.22000000000003,1.1634943814374003e-14
183.24,1.1632787059578034e-14
183.26000000000002,1.1630631922411707e-14
