time,KE
122.72,3.667562838375537e-14
122.74,3.666366732449004e-14
122.76,3.665176663401982e-14
122.78,3.663992486844869e-14
122.8,3.6628140566850106e-14
122.82,3.661641225234629e-14
122.84,3.660473843426733e-14
122.86,3.6593117610205095e-14
122.88,3.658154826684175e-14
122.89999999999999,3.6570028882561226e-14
122.92,3.655855792898012e-14
122.94,3.654713387313132e-14
122.96,3.6535755179273395e-14
122.98,3.652442031084044e-14
123.0,3.651312773262079e-14
123.02,3.6501875912566676e-14
123.03999999999999,3.6490663324064797e-14
123.06,3.647948844785614e-14
123.08,3.6468349774143754e-14
123.1,3.645724580465417e-14
123.12,3.644617505461086e-14
123.14,3.643513605496662e-14
123.16,3.642412735425156e-14
123.17999999999999,3.641314752064432e-14
123.2,3.640219514394521e-14
123.22,3.639126883751242e-14
123.24,3.6380367240236484e-14
123.26,3.636948901817071e-14
123.28,3.635863286658658e-14
123.3,3.6347797511640514e-14
123.32,3.6336981712042035e-14
123.34,3.632618426061421e-14
123.36,3.6315403986001194e-14
123.38,3.63046397540028e-14
123.4,3.6293890469129714e-14
123.42,3.6283155075658846e-14
123.44,3.6272432559204005e-14
123.46,3.6261721947597694e-14
123.48,3.625102231206038e-14
123.5,3.6240332768183613e-14
123.52,3.6229652476553467e-14
123.53999999999999,3.6218980643853715e-14
123.56,3.62083165233272e-14
123.58,3.6197659415242135e-14
123.6,3.61870086674947e-14
123.62,3.617636367594284e-14
123.64,3.616572388456344e-14
123.66,3.615508878561698e-14
123.67999999999999,3.614445791972341e-14
123.7,3.6133830875518334e-14
123.72,3.6123207290008485e-14
123.74,3.611258684754247e-14
123.76,3.610196928029103e-14
123.78,3.6091354366810025e-14
123.8,3.608074193230303e-14
123.82,3.607013184752864e-14
123.84,3.605952402774816e-14
123.86,3.604891843265852e-14
123.88,3.603831506445226e-14
123.9,3.6027713967787414e-14
123.92,3.6017115228036776e-14
123.94,3.600651896966057e-14
123.96,3.5995925356532924e-14
123.98,3.59853345883362e-14
124.0,3.597474690140692e-14
124.02,3.5964162565732356e-14
124.03999999999999,3.595358188437301e-14
124.06,3.594300519073382e-14
124.08,3.593243284797713e-14
124.1,3.592186524739551e-14
124.12,3.591130280539837e-14
124.14,3.5900745963621915e-14
124.16,3.589019518640662e-14
124.17999999999999,3.5879650957198244e-14
124.2,3.5869113780073605e-14
124.22,3.585858417502321e-14
124.24,3.584806267799156e-14
124.26,3.583754983885748e-14
124.28,3.582704621904475e-14
124.3,3.5816552389601414e-14
124.32,3.580606892974232e-14
124.34,3.579559642604442e-14
124.36,3.578513546874702e-14
124.38,3.577468665188828e-14
124.4,3.576425057083551e-14
124.42,3.575382782034155e-14
124.44,3.5743418994126556e-14
124.46,3.573302468229357e-14
124.48,3.5722645469953675e-14
124.5,3.5712281935862484e-14
124.52,3.570193465029488e-14
124.53999999999999,3.569160417466896e-14
124.56,3.568129105940992e-14
124.58,3.567099584346136e-14
124.6,3.5660719050475265e-14
124.62,3.565046118986442e-14
124.64,3.564022275727004e-14
124.66,3.563000422721464e-14
124.67999999999999,3.5619806057789635e-14
124.7,3.560962868710757e-14
124.72,3.5599472531912255e-14
124.74,3.558933798751171e-14
124.76,3.557922542580027e-14
124.78,3.55691351960128e-14
124.8,3.555906762209352e-14
124.82,3.554902300158763e-14
124.84,3.5539001607379014e-14
124.86,3.552900368417225e-14
124.88,3.551902944968865e-14
124.9,3.5509079092948224e-14
124.92,3.549915277496689e-14
124.94,3.54892506271826e-14
124.96,3.547937275116094e-14
124.98,3.5469519218787635e-14
125.0,3.5459690072152664e-14
125.02,3.5449885322684574e-14
125.03999999999999,3.544010495073405e-14
125.06,3.543034890630953e-14
125.08,3.542061710862509e-14
125.1,3.541090944638165e-14
125.12,3.5401225776558316e-14
125.14,3.539156592638376e-14
125.16,3.538192969214737e-14
125.17999999999999,3.5372316840177624e-14
125.2,3.53627271064969e-14
125.22,3.5353160197344115e-14
125.24,3.5343615789723436e-14
125.26,3.53340935313591e-14
125.28,3.5324593041820925e-14
125.3,3.531511391213603e-14
125.32,3.530565570590089e-14
125.34,3.529621795966998e-14
125.36,3.528680018352365e-14
125.38,3.52774018617166e-14
125.4,3.526802245326496e-14
125.42,3.525866139273487e-14
125.44,3.524931809100048e-14
125.46,3.523999193577057e-14
125.48,3.523068229254609e-14
125.5,3.522138850536022e-14
125.52,3.5212109897463513e-14
125.53999999999999,3.520284577238665e-14
125.56,3.5193595414640945e-14
125.58,3.5184358090469427e-14
125.6,3.5175133048972965e-14
125.62,3.516591952274766e-14
125.64,3.5156716728938093e-14
125.66,3.514752387005838e-14
125.67999999999999,3.5138340134884156e-14
125.7,3.5129164699364475e-14
125.72,3.51199967275326e-14
125.74,3.5110835372418327e-14
125.76,3.510167977692166e-14
125.78,3.509252907472365e-14
125.8,3.508338239121152e-14
125.82,3.507423884434602e-14
125.84,3.506509754553276e-14
125.86,3.5055957600559334e-14
125.88,3.504681811040691e-14
125.9,3.5037678172170776e-14
125.92,3.502853687986442e-14
125.94,3.501939332537768e-14
125.96,3.501024659911585e-14
125.98,3.500109579110499e-14
126.0,3.499193999163482e-14
126.02,3.4982778292140965e-14
126.03999999999999,3.497360978601417e-14
126.06,3.496443356942368e-14
126.08,3.495524874196464e-14
126.1,3.4946054407737466e-14
126.12,3.4936849675851323e-14
126.14,3.492763366138352e-14
126.16,3.491840548604096e-14
126.17999999999999,3.49091642789631e-14
126.2,3.4899909177473085e-14
126.22,3.489063932782999e-14
126.24,3.488135388597423e-14
126.26,3.4872052018252655e-14
126.28,3.4862732902179155e-14
126.3,3.485339572712943e-14
126.32,3.48440396950905e-14
126.34,3.4834664021370205e-14
126.36,3.4825267935300804e-14
126.38,3.481585068098319e-14
126.4,3.4806411517929046e-14
126.42,3.479694972181966e-14
126.44,3.4787464585165393e-14
126.46,3.4777955417990806e-14
126.48,3.476842154844967e-14
126.5,3.4758862323651894e-14
126.52,3.474927711016753e-14
126.53999999999999,3.473966529475485e-14
126.56,3.473002628497757e-14
126.58,3.472035950983779e-14
126.6,3.471066442039189e-14
126.62,3.47009404903421e-14
126.64,3.4691187216645024e-14
126.66,3.4681404120069625e-14
126.67999999999999,3.467159074575784e-14
126.7,3.466174666375061e-14
126.72,3.4651871469521965e-14
126.74,3.464196478447369e-14
126.76,3.463202625639344e-14
126.78,3.462205555992091e-14
126.8,3.4612052396972346e-14
126.82,3.460201649713409e-14
126.84,3.459194761803687e-14
126.86,3.4581845545693545e-14
126.88,3.4571710094831317e-14
126.9,3.456154110916398e-14
126.92,3.455133846161665e-14
126.94,3.45411020545892e-14
126.96,3.453083182010312e-14
126.98,3.452052771994493e-14
127.0,3.451018974579632e-14
127.02,3.449981791930374e-14
127.03999999999999,3.448941229209222e-14
127.06,3.447897294578026e-14
127.08,3.446849999192189e-14
127.1,3.445799357193235e-14
127.12,3.444745385691534e-14
127.14,3.443688104759571e-14
127.16,3.4426275374033166e-14
127.17999999999999,3.4415637095298496e-14
127.2,3.440496649936218e-14
127.22,3.4394263902644525e-14
127.24,3.4383529649606694e-14
127.26,3.4372764112376016e-14
127.28,3.4361967690280344e-14
127.3,3.4351140809346547e-14
127.32,3.4340283921714234e-14
127.34,3.432939750496612e-14
127.36,3.4318482061731093e-14
127.38,3.430753811878217e-14
127.4,3.4296566226224055e-14
127.42,3.4285566957109394e-14
127.44,3.4274540906249616e-14
127.46,3.4263488689767865e-14
127.48,3.425241094359944e-14
127.5,3.4241308323446924e-14
127.52,3.4230181502889464e-14
127.53999999999999,3.421903117332316e-14
127.56,3.4207858042115675e-14
127.58,3.4196662832139964e-14
127.6,3.418544628047287e-14
127.62,3.417420913719307e-14
127.64,3.41629521647465e-14
127.66,3.4151676136081466e-14
127.67999999999999,3.414038183373762e-14
127.7,3.4129070048922376e-14
127.72,3.411774158014938e-14
127.74,3.4106397232198164e-14
127.76,3.409503781416025e-14
127.78,3.4083664138833216e-14
127.8,3.407227702144304e-14
127.82,3.4060877278008166e-14
127.84,3.404946572438832e-14
127.86,3.4038043174981533e-14
127.88,3.4026610441060317e-14
127.9,3.401516833042914e-14
127.92,3.400371764464213e-14
127.94,3.399225917916153e-14
127.96,3.398079372135725e-14
127.98,3.3969322049800166e-14
128.0,3.3957844932424835e-14
128.02,3.394636312572799e-14
128.04000000000002,3.393487737324731e-14
128.06,3.3923388404715644e-14
128.08,3.391189693536193e-14
128.10000000000002,3.3900403663102835e-14
128.12,3.3888909269421194e-14
128.14000000000001,3.3877414417424134e-14
128.16000000000003,3.3865919750824167e-14
128.18,3.385442589298947e-14
128.20000000000002,3.38429334459611e-14
128.22,3.383144298952386e-14
128.24,3.3819955080923835e-14
128.26000000000002,3.380847025316448e-14
128.28,3.3796989015215345e-14
128.3,3.3785511850289726e-14
128.32000000000002,3.3774039215830156e-14
128.34,3.376257154288029e-14
128.36,3.375110923528934e-14
128.38000000000002,3.373965266969668e-14
128.4,3.372820219437518e-14
128.42000000000002,3.371675812946008e-14
128.44000000000003,3.3705320766600846e-14
128.46,3.3693890368513854e-14
128.48000000000002,3.3682467168926825e-14
128.5,3.367105137239088e-14
128.52,3.36596431543434e-14
128.54000000000002,3.364824266109345e-14
128.56,3.363685000994396e-14
128.58,3.3625465289098185e-14
128.60000000000002,3.361408855800344e-14
128.62,3.360271984777525e-14
128.64000000000001,3.359135916121945e-14
128.66000000000003,3.3580006473380516e-14
128.68,3.356866173196856e-14
128.70000000000002,3.355732485764844e-14
128.72,3.354599574477689e-14
128.74,3.3534674261869466e-14
128.76000000000002,3.3523360252208386e-14
128.78,3.351205353457205e-14
128.8,3.350075390371167e-14
128.82000000000002,3.348946113157769e-14
128.84,3.34781749672252e-14
128.86,3.3466895138917596e-14
128.88000000000002,3.3455621353480225e-14
128.9,3.3444353298057795e-14
128.92000000000002,3.343309064072949e-14
128.94000000000003,3.342183303149092e-14
128.96,3.341058010308965e-14
128.98000000000002,3.339933147191411e-14
129.0,3.3388086738961175e-14
129.02,3.337684549081738e-14
129.04000000000002,3.33656073005155e-14
129.06,3.3354371728534945e-14
129.08,3.3343138323792644e-14
129.10000000000002,3.3331906624509295e-14
129.12,3.332067615892757e-14
129.14000000000001,3.3309446447171097e-14
129.16000000000003,3.329821700086626e-14
129.18,3.3286987325049495e-14
129.20000000000002,3.327575691862095e-14
129.22,3.326452527549773e-14
129.24,3.325329188516376e-14
129.26000000000002,3.3242056234259946e-14
129.28,3.3230817806582683e-14
129.3,3.32195760882963e-14
129.32000000000002,3.320833055346255e-14
129.34,3.319708068764145e-14
129.36,3.318582597352535e-14
129.38000000000002,3.317456589572113e-14
129.4,3.3163299941112474e-14
129.42000000000002,3.3152027600046174e-14
129.44000000000003,3.3140748367173133e-14
129.46,3.312946174165189e-14
129.48000000000002,3.311816722862761e-14
129.5,3.310686433947219e-14
129.52,3.3095552592701476e-14
129.54000000000002,3.308423151463111e-14
129.56,3.307290064028883e-14
129.58,3.3061559513780296e-14
129.60000000000002,3.30502076892861e-14
129.62,3.30388447317092e-14
129.64000000000001,3.302747021725074e-14
129.66000000000003,3.3016083734199546e-14
129.68,3.3004684883552235e-14
129.70000000000002,3.299327327977832e-14
129.72,3.298184855131359e-14
129.74,3.2970410341385936e-14
129.76000000000002,3.295895830868683e-14
129.78,3.294749212788981e-14
129.8,3.293601149034042e-14
129.82000000000002,3.292451610481369e-14
129.84,3.2913005698037245e-14
129.86,3.290148001524984e-14
129.88000000000002,3.288993882094583e-14
129.9,3.2878381899525004e-14
129.92000000000002,3.2866809055705334e-14
129.94000000000003,3.285522011528355e-14
129.96,3.2843614925519636e-14
129.98000000000002,3.2831993355864543e-14
130.0,3.282035529847471e-14
130.02,3.280870066860514e-14
130.04000000000002,3.279702940521151e-14
130.06,3.278534147154707e-14
130.08,3.277363685549527e-14
130.10000000000002,3.276191556985565e-14
130.12,3.2750177653078694e-14
130.14000000000001,3.2738423169379955e-14
130.16000000000003,3.272665220930565e-14
130.18,3.2714864889893075e-14
130.20000000000002,3.270306135502508e-14
130.22,3.2691241775809847e-14
130.24,3.2679406350504114e-14
130.26000000000002,3.2667555304899416e-14
130.28,3.2655688892390534e-14
130.3,3.264380739415936e-14
130.32000000000002,3.2631911119105696e-14
130.34,3.2620000403979946e-14
130.36,3.2608075612875995e-14
130.38000000000002,3.259613713775876e-14
130.4,3.2584185398033176e-14
130.42000000000002,3.257222084006016e-14
130.44000000000003,3.25602439377251e-14
130.46,3.254825519118037e-14
130.48000000000002,3.253625512699284e-14
130.5,3.2524244297600726e-14
130.52,3.251222328085945e-14
130.54000000000002,3.250019268021684e-14
130.56,3.2488153123335355e-14
130.58,3.2476105261367053e-14
130.60000000000002,3.246404976998338e-14
130.62,3.24519873474127e-14
130.64000000000001,3.243991871320257e-14
130.66000000000003,3.242784460869562e-14
130.68,3.241576579714507e-14
130.70000000000002,3.2403683060495855e-14
130.72,3.239159720136122e-14
130.74,3.237950903941874e-14
130.76000000000002,3.236741941284619e-14
130.78,3.235532917644535e-14
130.8,3.2343239201219896e-14
130.82000000000002,3.233115037325427e-14
130.84,3.2319063592648106e-14
130.86,3.2306979772514885e-14
130.88000000000002,3.2294899838668726e-14
130.9,3.2282824727208225e-14
130.92000000000002,3.227075538517582e-14
130.94000000000003,3.225869276797221e-14
130.96,3.2246637839536536e-14
130.98000000000002,3.223459156926132e-14
131.0,3.222255493477216e-14
131.02,3.2210528916601766e-14
131.04000000000002,3.2198514499481375e-14
131.06,3.218651267065227e-14
131.08,3.217452441807479e-14
131.10000000000002,3.2162550731026225e-14
131.12,3.2150592597452795e-14
131.14000000000001,3.213865100286368e-14
131.16000000000003,3.2126726930259805e-14
131.18,3.2114821358509404e-14
131.20000000000002,3.210293526148814e-14
131.22,3.209106960666431e-14
131.24,3.207922535487608e-14
131.26000000000002,3.206740345792598e-14
131.28,3.2055604858648925e-14
131.3,3.204383049012207e-14
131.32000000000002,3.203208127430514e-14
131.34,3.202035812083716e-14
131.36,3.200866192633414e-14
131.38000000000002,3.199699357388143e-14
131.4,3.198535393190434e-14
131.42000000000002,3.1973743853184033e-14
131.44000000000003,3.196216417415833e-14
131.46,3.195061571422363e-14
131.48000000000002,3.1939099274706774e-14
131.5,3.19276156379916e-14
131.52,3.191616556753888e-14
131.54000000000002,3.1904749806554353e-14
131.56,3.1893369077334196e-14
131.58,3.188202408081927e-14
131.60000000000002,3.187071549578897e-14
131.62,3.18594439785346e-14
131.64000000000001,3.184821016191003e-14
131.66000000000003,3.183701465510634e-14
131.68,3.182585804469245e-14
131.70000000000002,3.181474088750087e-14
131.72,3.180366372008549e-14
131.74,3.179262705175013e-14
131.76000000000002,3.178163136577305e-14
131.78,3.177067711921054e-14
131.8,3.175976474232398e-14
131.82000000000002,3.1748894638489944e-14
131.84,3.173806718392898e-14
131.86,3.172728272748027e-14
131.88000000000002,3.1716541590495943e-14
131.9,3.170584406666116e-14
131.92000000000002,3.1695190421903254e-14
131.94000000000003,3.1684580894359716e-14
131.96,3.167401569438004e-14
131.98000000000002,3.16634950045525e-14
132.0,3.16530189797428e-14
132.02,3.164258774722574e-14
132.04000000000002,3.163220140681665e-14
132.06,3.162186003103797e-14
132.08,3.1611563665378255e-14
132.10000000000002,3.16013123285038e-14
132.12,3.159110601259123e-14
132.14000000000001,3.1580944683542e-14
132.16000000000003,3.1570828281498597e-14
132.18,3.156075672110978e-14
132.20000000000002,3.155072989200554e-14
132.22,3.1540747659217915e-14
132.24,3.153080986366909e-14
132.26000000000002,3.152091632265014e-14
132.28,3.1511066830389207e-14
132.3,3.150126115854979e-14
132.32000000000002,3.149149905684358e-14
132.34,3.148178025358165e-14
132.36,3.14721044562996e-14
132.38000000000002,3.1462471352374747e-14
132.4,3.1452880609659236e-14
132.42000000000002,3.1443331877124914e-14
132.44000000000003,3.1433824785507304e-14
132.46,3.142435894799241e-14
132.48000000000002,3.1414933960872294e-14
132.5,3.1405549404235144e-14
132.52,3.1396204842617875e-14
132.54000000000002,3.1386899825681407e-14
132.56,3.1377633889014854e-14
132.58,3.136840655464093e-14
132.60000000000002,3.1359217331804054e-14
132.62,3.135006571763148e-14
132.64000000000001,3.1340951197829655e-14
132.66000000000003,3.1331873247349155e-14
132.68,3.1322831331049525e-14
132.70000000000002,3.131382490437833e-14
132.72,3.130485341414644e-14
132.74,3.1295916298993644e-14
132.76000000000002,3.1287012990187245e-14
132.78,3.127814291232236e-14
132.8,3.126930548388827e-14
132.82000000000002,3.126050011802067e-14
132.84,3.1251726223105046e-14
132.86,3.1242983203500946e-14
132.88000000000002,3.123427046014322e-14
132.9,3.122558739136358e-14
132.92000000000002,3.1216933393229524e-14
132.94000000000003,3.1208307860799456e-14
132.96,3.119971018829296e-14
132.98000000000002,3.119113977013519e-14
133.0,3.118259600122264e-14
133.02,3.117407827824476e-14
133.04000000000002,3.116558600006706e-14
133.06,3.1157118568462456e-14
133.08,3.114867538897429e-14
133.10000000000002,3.114025587178729e-14
133.12,3.1131859431893415e-14
133.14000000000001,3.1123485490855295e-14
133.16000000000003,3.1115133476917406e-14
133.18,3.1106802825988954e-14
133.20000000000002,3.109849298262907e-14
133.22,3.1090203400558865e-14
133.24,3.1081933543833606e-14
133.26000000000002,3.1073682887559e-14
133.28,3.1065450918689966e-14
133.3,3.105723713698241e-14
133.32000000000002,3.1049041055830804e-14
133.34,3.1040862209357237e-14
133.36,3.1032700127910976e-14
133.38000000000002,3.102455437760333e-14
133.4,3.101642453473757e-14
133.42000000000002,3.1008310193566555e-14
133.44000000000003,3.1000210967066654e-14
133.46,3.099212648740763e-14
133.48000000000002,3.0984056407117216e-14
133.5,3.097600039956718e-14
133.52,3.096795815974926e-14
133.54000000000002,3.095992940460453e-14
133.56,3.0951913874141413e-14
133.58,3.094391133136021e-14
133.60000000000002,3.093592156319477e-14
133.62,3.092794438062184e-14
133.64000000000001,3.0919979619568685e-14
133.66000000000003,3.0912027140256e-14
133.68,3.090408682827617e-14
133.70000000000002,3.089615859422344e-14
133.72,3.088824237392718e-14
133.74,3.088033812868244e-14
133.76000000000002,3.087244584412624e-14
133.78,3.086456553211158e-14
133.8,3.085669722805082e-14
133.82000000000002,3.084884099200167e-14
133.84,3.084099690764816e-14
