time,KE
134.14000000000001,3.6865544548894024e-14
134.16000000000003,3.6856772487417534e-14
134.18,3.6848024593731684e-14
134.20000000000002,3.683930148734016e-14
134.22,3.6830603793367476e-14
134.24,3.6821932132907854e-14
134.26000000000002,3.681328712573491e-14
134.28,3.6804669387466607e-14
134.3,3.679607952187395e-14
134.32000000000002,3.6787518120605775e-14
134.34,3.677898576397918e-14
134.36,3.677048301284904e-14
134.38000000000002,3.676201040761156e-14
134.4,3.675356847090319e-14
134.42000000000002,3.674515769610092e-14
134.44000000000003,3.67367785514828e-14
134.46,3.672843147565772e-14
134.48000000000002,3.6720116878130814e-14
134.5,3.671183513239325e-14
134.52,3.6703586576533075e-14
134.54000000000002,3.669537151431488e-14
134.56,3.668719020718311e-14
134.58,3.66790428794085e-14
134.60000000000002,3.667092971132656e-14
134.62,3.666285084198768e-14
134.64000000000001,3.6654806364969356e-14
134.66000000000003,3.664679632979025e-14
134.68,3.663882074141245e-14
134.70000000000002,3.663087955277176e-14
134.72,3.66229726760987e-14
134.74,3.6615099972865114e-14
134.76000000000002,3.660726125761266e-14
134.78,3.6599456296495435e-14
134.8,3.659168480706141e-14
134.82000000000002,3.658394646000251e-14
134.84,3.657624087680829e-14
134.86,3.656856763195158e-14
134.88000000000002,3.6560926252333274e-14
134.9,3.655331621784158e-14
134.92000000000002,3.654573696156515e-14
134.94000000000003,3.6538187870697505e-14
134.96,3.6530668286769975e-14
134.98000000000002,3.6523177506432754e-14
135.0,3.65157147823244e-14
135.02,3.650827932275795e-14
135.04000000000002,3.6500870293804817e-14
135.06,3.6493486818953615e-14
135.08,3.6486127980312456e-14
135.10000000000002,3.647879281871161e-14
135.12,3.647148033502015e-14
135.14000000000001,3.6464189490877136e-14
135.16000000000003,3.645691920807266e-14
135.18,3.644966837098085e-14
135.20000000000002,3.644243582607737e-14
135.22,3.643522038250192e-14
135.24,3.6428020813206124e-14
135.26000000000002,3.6420835854539305e-14
135.28,3.6413664207679286e-14
135.3,3.6406504538557054e-14
135.32000000000002,3.6399355478549345e-14
135.34,3.639221562410292e-14
135.36,3.63850835382007e-14
135.38000000000002,3.637795775018891e-14
135.4,3.637083675601253e-14
135.42000000000002,3.6363719018563325e-14
135.44000000000003,3.635660296814848e-14
135.46,3.634948700264681e-14
135.48000000000002,3.6342369487814515e-14
135.5,3.633524875781766e-14
135.52,3.632812311516225e-14
135.54000000000002,3.6320990831176416e-14
135.56,3.6313850146988907e-14
135.58,3.630669927285857e-14
135.60000000000002,3.629953638874558e-14
135.62,3.629235964707372e-14
135.64000000000001,3.628516716903691e-14
135.66000000000003,3.6277957050470424e-14
135.68,3.6270727357284635e-14
135.70000000000002,3.626347612958087e-14
135.72,3.625620138126528e-14
135.74,3.624890110193713e-14
135.76000000000002,3.6241573256730206e-14
135.78,3.6234215787935394e-14
135.8,3.6226826616398213e-14
135.82000000000002,3.6219403642661676e-14
135.84,3.621194474851323e-14
135.86,3.620444779763793e-14
135.88000000000002,3.6196910639001385e-14
135.9,3.618933110687816e-14
135.92000000000002,3.618170702350159e-14
135.94000000000003,3.6174036200886734e-14
135.96,3.616631644283753e-14
135.98000000000002,3.615854554686368e-14
136.0,3.6150721307154857e-14
136.02,3.614284151578608e-14
136.04000000000002,3.613490396624562e-14
136.06,3.6126906454844685e-14
136.08,3.611884678417805e-14
136.10000000000002,3.611072276553775e-14
136.12,3.6102532221356684e-14
136.14000000000001,3.609427298816543e-14
136.16000000000003,3.608594291910109e-14
136.18,3.607753988766894e-14
136.20000000000002,3.6069061789720445e-14
136.22,3.606050654591717e-14
136.24,3.605187210626902e-14
136.26000000000002,3.6043156449869473e-14
136.28,3.60343575960467e-14
136.3,3.602547359550719e-14
136.32000000000002,3.6016502541282835e-14
136.34,3.6007442569206407e-14
136.36,3.5998291861155296e-14
136.38000000000002,3.598904864839078e-14
136.4,3.597971121274447e-14
136.42000000000002,3.5970277890882435e-14
136.44000000000003,3.5960747076469927e-14
136.46,3.5951117222405e-14
136.48000000000002,3.5941386844549537e-14
136.5,3.5931554521202864e-14
136.52,3.592161889966649e-14
136.54000000000002,3.5911578693269626e-14
136.56,3.590143268915568e-14
136.58,3.5891179744025656e-14
136.60000000000002,3.58808187931807e-14
136.62,3.587034884193448e-14
136.64000000000001,3.585976898014735e-14
136.66000000000003,3.5849078370042075e-14
136.68,3.583827625649972e-14
136.70000000000002,3.58273619633426e-14
136.72000000000003,3.581633489905178e-14
136.74,3.5805194553930354e-14
136.76000000000002,3.579394049844404e-14
136.78,3.578257238418284e-14
136.8,3.5771089953478324e-14
136.82000000000002,3.57594930274701e-14
136.84,3.574778150882307e-14
136.86,3.5735955390118536e-14
136.88000000000002,3.5724014749359795e-14
136.9,3.5711959738192275e-14
136.92000000000002,3.5699790597466073e-14
136.94000000000003,3.5687507657118766e-14
136.96,3.5675111323386424e-14
136.98000000000002,3.5662602090507547e-14
137.0,3.564998053414162e-14
137.02,3.563724731596103e-14
137.04000000000002,3.562440315131693e-14
137.06,3.5611448904679365e-14
137.08,3.559838545990256e-14
137.10000000000002,3.558521380344579e-14
137.12,3.5571934999382687e-14
137.14000000000001,3.555855018681138e-14
137.16000000000003,3.554506058679018e-14
137.18,3.553146749364515e-14
137.20000000000002,3.5517772284046705e-14
137.22000000000003,3.55039763994526e-14
137.24,3.5490081361331654e-14
137.26000000000002,3.547608875993157e-14
137.28,3.5462000255939825e-14
137.3,3.5447817578945017e-14
137.32000000000002,3.5433542526522075e-14
137.34,3.541917695336243e-14
137.36,3.5404722786388433e-14
137.38000000000002,3.5390182012364675e-14
137.4,3.537555667263765e-14
137.42000000000002,3.536084887476991e-14
137.44000000000003,3.534606077295088e-14
137.46,3.533119458493034e-14
137.48000000000002,3.531625257090805e-14
137.5,3.530123704814592e-14
137.52,3.528615003238447e-14
137.54000000000002,3.527099462864719e-14
137.56,3.52557729405081e-14
137.58,3.5240487457696344e-14
137.60000000000002,3.522514071657958e-14
137.62,3.5209735284748626e-14
137.64000000000001,3.5194273764645046e-14
137.66000000000003,3.517875878960529e-14
137.68,3.516319302686186e-14
137.70000000000002,3.5147579165110336e-14
137.72000000000003,3.513191992297076e-14
137.74,3.511621803591051e-14
137.76000000000002,3.5100476261612725e-14
137.78,3.508469737080331e-14
137.8,3.5068884152477e-14
137.82000000000002,3.5053039403136765e-14
137.84,3.503716593367432e-14
137.86,3.5021266552155445e-14
137.88000000000002,3.500534407513837e-14
137.9,3.498940132577404e-14
137.92000000000002,3.497344110721434e-14
137.94000000000003,3.49574662401303e-14
137.96,3.494147952080224e-14
137.98000000000002,3.492548374581299e-14
138.0,3.490948169564446e-14
138.02,3.489347612646264e-14
138.04000000000002,3.48774697922899e-14
138.06,3.4861465417693775e-14
138.08,3.484546569839983e-14
138.10000000000002,3.482947332593182e-14
138.12,3.481349093828755e-14
138.14000000000001,3.479752116069527e-14
138.16000000000003,3.478156658883041e-14
138.18,3.476562977243811e-14
138.20000000000002,3.474971323568846e-14
138.22000000000003,3.473381945765437e-14
138.24,3.471795088133277e-14
138.26000000000002,3.470210991065386e-14
138.28,3.468629889829008e-14
138.3,3.467052016119424e-14
138.32000000000002,3.465477596686325e-14
138.34,3.463906853265104e-14
138.36,3.462340003003876e-14
138.38000000000002,3.460777257903372e-14
138.4,3.459218824795545e-14
138.42000000000002,3.457664905288278e-14
138.44000000000003,3.456115695623307e-14
138.46,3.454571386570275e-14
138.48000000000002,3.453032163368395e-14
138.5,3.451498205637074e-14
138.52,3.4499696873091606e-14
138.54000000000002,3.4484467765471475e-14
138.56,3.446929635704058e-14
138.58,3.4454184212681133e-14
138.60000000000002,3.443913283803895e-14
138.62,3.442414367940781e-14
138.64000000000001,3.4409218123002276e-14
138.66000000000003,3.4394357495128204e-14
138.68,3.437956306129482e-14
138.70000000000002,3.436483602691064e-14
138.72000000000003,3.435017753631874e-14
138.74,3.433558867330314e-14
138.76000000000002,3.432107046074029e-14
138.78,3.430662386058421e-14
138.8,3.4292249774050405e-14
138.82000000000002,3.4277949041568114e-14
138.84,3.426372244277445e-14
138.86,3.4249570697349785e-14
138.88000000000002,3.423549446394803e-14
138.9,3.422149434148296e-14
138.92000000000002,3.42075708689865e-14
138.94000000000003,3.4193724525763956e-14
138.96,3.41799557319211e-14
138.98000000000002,3.4166264848527124e-14
139.0,3.415265217811505e-14
139.02,3.413911796497877e-14
139.04000000000002,3.412566239571259e-14
139.06,3.411228559952219e-14
139.08,3.409898764817307e-14
139.10000000000002,3.408576855908637e-14
139.12,3.4072628292227464e-14
139.14000000000001,3.405956675131823e-14
139.16000000000003,3.404658378966424e-14
139.18,3.403367920305524e-14
139.20000000000002,3.402085273534549e-14
139.22000000000003,3.400810407799129e-14
139.24,3.399543287073442e-14
139.26000000000002,3.3982838702633313e-14
139.28,3.397032111285221e-14
139.3,3.395787959135858e-14
139.32000000000002,3.394551358031069e-14
139.34,3.3933222474480114e-14
139.36,3.3921005623135584e-14
139.38000000000002,3.3908862329953917e-14
139.4,3.3896791854900904e-14
139.42000000000002,3.3884793415880475e-14
139.44000000000003,3.387286618877339e-14
139.46,3.386100930938544e-14
139.48000000000002,3.384922187479366e-14
139.5,3.38375029442359e-14
139.52,3.382585154166315e-14
139.54000000000002,3.3814266655774806e-14
139.56,3.3802747242290564e-14
139.58,3.379129222556886e-14
139.60000000000002,3.3779900499764766e-14
139.62,3.376857093104391e-14
139.64000000000001,3.375730235867643e-14
139.66000000000003,3.37460935974491e-14
139.68,3.3734943438808257e-14
139.70000000000002,3.372385065276258e-14
139.72000000000003,3.3712813990472997e-14
139.74,3.370183218528611e-14
139.76000000000002,3.3690903954664266e-14
139.78,3.368002800326701e-14
139.8,3.366920302339037e-14
139.82000000000002,3.365842769817358e-14
139.84,3.364770070290435e-14
139.86,3.36370207076042e-14
139.88000000000002,3.362638637841041e-14
139.9,3.3615796380778646e-14
139.92000000000002,3.360524938066577e-14
139.94000000000003,3.359474404774209e-14
139.96,3.3584279054578497e-14
139.98000000000002,3.3573853082562475e-14
140.0,3.3563464820918564e-14
140.02,3.355311297205376e-14
140.04000000000002,3.354279625094819e-14
140.06,3.353251338705659e-14
140.08,3.3522263128260404e-14
140.10000000000002,3.3512044242222396e-14
140.12,3.350185551730954e-14
140.14000000000001,3.349169576568942e-14
140.16000000000003,3.348156382574746e-14
140.18,3.3471458561845206e-14
140.20000000000002,3.346137886821687e-14
140.22000000000003,3.3451323668554525e-14
140.24,3.344129192047053e-14
140.26000000000002,3.343128261542103e-14
140.28,3.3421294778860053e-14
140.3,3.3411327476315275e-14
140.32000000000002,3.340137980989446e-14
140.34,3.3391450921421434e-14
140.36,3.33815399932726e-14
140.38000000000002,3.3371646252322867e-14
140.4,3.33617689679507e-14
140.42000000000002,3.3351907452407326e-14
140.44000000000003,3.3342061064002615e-14
140.46,3.3332229208221834e-14
140.48000000000002,3.332241133615907e-14
140.5,3.331260694617824e-14
140.52,3.3302815584661526e-14
140.54000000000002,3.329303684630529e-14
140.56,3.328327037447293e-14
140.58,3.327351586191996e-14
140.60000000000002,3.326377304961803e-14
140.62,3.3254041727294927e-14
140.64000000000001,3.324432173351012e-14
140.66000000000003,3.323461295634843e-14
140.68,3.3224915330924696e-14
140.70000000000002,3.321522884086646e-14
140.72000000000003,3.32055535165514e-14
140.74,3.319588943561573e-14
140.76000000000002,3.318623672123735e-14
140.78,3.317659554147327e-14
140.8,3.316696610849185e-14
140.82000000000002,3.315734867717987e-14
140.84,3.314774354363724e-14
140.86,3.313815104592126e-14
140.88000000000002,3.31285715592336e-14
140.9,3.311900549737549e-14
140.92000000000002,3.310945330942836e-14
140.94000000000003,3.3099915478575237e-14
140.96,3.309039252025276e-14
140.98000000000002,3.30808849810794e-14
141.0,3.30713934354099e-14
141.02,3.306191848398133e-14
141.04000000000002,3.305246075208234e-14
141.06,3.304302088698556e-14
141.08,3.303359955562083e-14
141.10000000000002,3.3024197442377156e-14
141.12,3.3014815247102304e-14
141.14000000000001,3.300545368093869e-14
141.16000000000003,3.299611346645552e-14
141.18,3.298679533322456e-14
141.20000000000002,3.297750001572113e-14
141.22000000000003,3.296822825067328e-14
141.24,3.295898077460256e-14
141.26000000000002,3.2949758320854987e-14
141.28,3.294056161732465e-14
141.3,3.293139138314502e-14
141.32000000000002,3.2922248326346947e-14
141.34,3.2913133141556116e-14
141.36,3.290404650658172e-14
141.38000000000002,3.289498908012316e-14
141.4,3.288596149872791e-14
141.42000000000002,3.2876964376138445e-14
141.44000000000003,3.286799829750505e-14
141.46,3.2859063818979296e-14
141.48000000000002,3.285016146487499e-14
141.5,3.284129172513636e-14
141.52,3.2832455052989034e-14
141.54000000000002,3.2823651862717394e-14
141.56,3.2814882527397514e-14
141.58,3.280614737684968e-14
141.60000000000002,3.279744669556877e-14
141.62,3.278878072082135e-14
141.64000000000001,3.278014964080771e-14
141.66000000000003,3.277155359295907e-14
141.68,3.276299266231412e-14
141.70000000000002,3.27544668800149e-14
141.72000000000003,3.2745976221990064e-14
141.74,3.273752060766226e-14
141.76000000000002,3.2729099898887855e-14
141.78,3.272071389891999e-14
141.8,3.2712362351615744e-14
141.82000000000002,3.270404494073126e-14
141.84,3.26957612893348e-14
141.86,3.2687510959446356e-14
141.88000000000002,3.2679293451704715e-14
141.9,3.267110820534375e-14
141.92000000000002,3.266295459807247e-14
141.94000000000003,3.265483194638971e-14
141.96,3.264673950593992e-14
141.98000000000002,3.263867647179533e-14
142.0,3.2630641979208334e-14
142.02,3.262263510441499e-14
142.04000000000002,3.2614654865418065e-14
142.06,3.2606700223102896e-14
142.08,3.259877008239188e-14
142.10000000000002,3.259086329363542e-14
142.12,3.2582978653913246e-14
142.14000000000001,3.2575114908738854e-14
142.16000000000003,3.256727075356206e-14
142.18,3.255944483580249e-14
142.20000000000002,3.255163575649349e-14
142.22000000000003,3.2543842072509963e-14
142.24,3.253606229853437e-14
142.26000000000002,3.2528294909290114e-14
142.28,3.2520538341753497e-14
142.3,3.251279099757786e-14
142.32000000000002,3.250505124543943e-14
142.34,3.2497317423553743e-14
142.36,3.2489587842090716e-14
142.38000000000002,3.248186078581376e-14
142.4,3.24741345167635e-14
142.42000000000002,3.246640727671219e-14
142.44000000000003,3.245867728991167e-14
142.46,3.24509427658244e-14
142.48000000000002,3.244320190167842e-14
142.5,3.243545288528386e-14
142.52,3.242769389760167e-14
142.54000000000002,3.2419923115453394e-14
142.56,3.2412138714270665e-14
142.58,3.2404338870660147e-14
142.60000000000002,3.239652176501009e-14
142.62,3.2388685584160895e-14
142.64000000000001,3.238082852388295e-14
142.66000000000003,3.2372948791468164e-14
142.68,3.2365044608171906e-14
142.70000000000002,3.235711421165954e-14
142.72000000000003,3.234915585835966e-14
142.74,3.234116782594982e-14
142.76000000000002,3.233314841513077e-14
142.78,3.2325095952195344e-14
142.8,3.231700879185132e-14
142.82000000000002,3.2308885317623025e-14
142.84,3.230072394508274e-14
142.86,3.2292523123159515e-14
142.88000000000002,3.228428133615099e-14
142.9,3.2275997105336076e-14
142.92000000000002,3.226766899033183e-14
142.94000000000003,3.2259295590710747e-14
142.96,3.225087554759752e-14
142.98000000000002,3.2242407543595946e-14
143.0,3.2233890306488156e-14
143.02,3.2225322608975e-14
143.04000000000002,3.221670326911871e-14
143.06,3.220803114964616e-14
143.08,3.219930516529319e-14
143.10000000000002,3.219052427114144e-14
143.12,3.218168748572738e-14
143.14000000000001,3.217279386312136e-14
143.16000000000003,3.2163842516251195e-14
143.18,3.21548326078417e-14
143.20000000000002,3.214576335124444e-14
143.22000000000003,3.213663401225037e-14
143.24,3.2127443917975604e-14
143.26000000000002,3.2118192436946985e-14
143.28,3.210887900035687e-14
143.3,3.209950309658281e-14
143.32000000000002,3.209006426994263e-14
143.34,3.2080562116782874e-14
143.36,3.207099629592984e-14
143.38000000000002,3.2061366520930084e-14
143.4,3.205167256575288e-14
143.42000000000002,3.204191426254362e-14
143.44000000000003,3.2032091500204014e-14
143.46,3.202220422868104e-14
143.48000000000002,3.201225245623087e-14
143.5,3.200223625036913e-14
143.52,3.199215573742387e-14
143.54000000000002,3.198201109813622e-14
143.56,3.1971802578817386e-14
143.58,3.196153047565534e-14
143.60000000000002,3.1951195149995134e-14
143.62,3.1940797011539914e-14
143.64000000000001,3.193033653171852e-14
143.66000000000003,3.1919814235652954e-14
143.68,3.190923070427299e-14
143.70000000000002,3.189858656770082e-14
143.72000000000003,3.1887882511227734e-14
143.74,3.187711927613449e-14
143.76000000000002,3.186629764502601e-14
143.78,3.18554184553849e-14
143.8,3.1844482590964116e-14
143.82000000000002,3.183349097981071e-14
143.84,3.1822444597002946e-14
143.86,3.181134445915909e-14
143.88000000000002,3.1800191624450256e-14
143.9,3.178898718984234e-14
143.92000000000002,3.1777732292297076e-14
143.94000000000003,3.176642810181965e-14
143.96,3.1755075824059574e-14
143.98000000000002,3.174367669442638e-14
144.0,3.173223198237032e-14
144.02,3.172074297679583e-14
144.04000000000002,3.170921100010764e-14
144.06,3.1697637392467996e-14
144.08,3.168602351566242e-14
144.10000000000002,3.1674370750057564e-14
144.12,3.166268048938572e-14
144.14000000000001,3.1650954148377644e-14
144.16000000000003,3.16391931446732e-14
144.18,3.162739890796027e-14
144.20000000000002,3.161557286220012e-14
144.22000000000003,3.1603716468044755e-14
144.24,3.159183115637267e-14
144.26000000000002,3.157991836705721e-14
