time,KE
106.2,3.3687615606150704e-14
106.22,3.3671693500440984e-14
106.24,3.365571663244855e-14
106.26,3.3639686087536514e-14
106.28,3.3623602984396496e-14
106.3,3.36074684743995e-14
106.32,3.3591283740805987e-14
106.34,3.357504999781782e-14
106.36,3.355876848990139e-14
106.38,3.3542440490654523e-14
106.39999999999999,3.352606730229653e-14
106.42,3.350965025446416e-14
106.44,3.3493190703470793e-14
106.46,3.3476690031358965e-14
106.48,3.346014964491508e-14
106.5,3.3443570974827734e-14
106.52,3.342695547463559e-14
106.53999999999999,3.341030461972565e-14
106.56,3.339361990648661e-14
106.58,3.337690285113136e-14
106.6,3.336015498877322e-14
106.62,3.3343377872333986e-14
106.64,3.3326573071528795e-14
106.66,3.330974217166937e-14
106.67999999999999,3.3292886772763625e-14
106.7,3.3276008488237194e-14
106.72,3.325910894382663e-14
106.74,3.324218977665575e-14
106.76,3.3225252633862956e-14
106.78,3.3208299171082645e-14
106.8,3.319133105209541e-14
106.82,3.317434994694766e-14
106.84,3.315735753103021e-14
106.86,3.314035548373372e-14
106.88,3.312334548722762e-14
106.89999999999999,3.310632922527591e-14
106.92,3.3089308381847944e-14
106.94,3.30722846400743e-14
106.96,3.305525968075456e-14
106.98,3.303823518112608e-14
107.0,3.3021212813710034e-14
107.02,3.3004194244900833e-14
107.03999999999999,3.298718113377506e-14
107.06,3.297017513078623e-14
107.08,3.2953177876528927e-14
107.1,3.293619100044808e-14
107.12,3.291921611931066e-14
107.14,3.290225483718709e-14
107.16,3.2885308742408255e-14
107.17999999999999,3.2868379407592746e-14
107.2,3.2851468388147006e-14
107.22,3.283457722111466e-14
107.24,3.2817707424038866e-14
107.26,3.280086049387465e-14
107.28,3.2784037905869493e-14
107.3,3.276724111253371e-14
107.32,3.27504715426321e-14
107.34,3.273373060016407e-14
107.36,3.271701966345081e-14
107.38,3.2700340084189657e-14
107.39999999999999,3.2683693186594473e-14
107.42,3.266708026655056e-14
107.44,3.2650502590818753e-14
107.46,3.263396139627919e-14
107.48,3.261745788922078e-14
107.5,3.260099324465932e-14
107.52,3.2584568605718014e-14
107.53999999999999,3.2568185083036015e-14
107.56,3.255184375424488e-14
107.58,3.253554566345074e-14
107.6,3.2519291820798436e-14
107.62,3.250308320205273e-14
107.64,3.2486920748239915e-14
107.66,3.247080536533773e-14
107.67999999999999,3.245473792398978e-14
107.7,3.243871925927687e-14
107.72,3.242275017053748e-14
107.74,3.240683142115326e-14
107.76,3.2390963738560974e-14
107.78,3.237514781410353e-14
107.8,3.235938430301947e-14
107.82,3.234367382446995e-14
107.84,3.232801696156808e-14
107.86,3.231241426152957e-14
107.88,3.2296866235710516e-14
107.89999999999999,3.228137335984918e-14
107.92,3.2265936074235904e-14
107.94,3.225055478395181e-14
107.96,3.223522985914757e-14
107.98,3.2219961635348966e-14
108.0,3.2204750413793795e-14
108.02,3.218959646180714e-14
108.03999999999999,3.217450001322019e-14
108.06,3.215946126879339e-14
108.08,3.214448039669725e-14
108.1,3.212955753301965e-14
108.12,3.2114692782299093e-14
108.14,3.209988621808791e-14
108.16,3.208513788355908e-14
108.17999999999999,3.2070447792135856e-14
108.2,3.2055815928134545e-14
108.22,3.2041242247481007e-14
108.24,3.202672667841755e-14
108.26,3.20122691222389e-14
108.28,3.199786945410179e-14
108.3,3.198352752380268e-14
108.32,3.196924315664179e-14
108.34,3.1955016154249865e-14
108.36,3.19408462955036e-14
108.38,3.1926733337445076e-14
108.39999999999999,3.1912677016187266e-14
108.42,3.1898677047922795e-14
108.44,3.1884733129875786e-14
108.46,3.187084494133402e-14
108.48,3.1857012144671326e-14
108.5,3.18432343863763e-14
108.52,3.1829511298148106e-14
108.53999999999999,3.1815842497945394e-14
108.56,3.180222759110952e-14
108.58,3.178866617143941e-14
108.6,3.177515782234644e-14
108.62,3.176170211794738e-14
108.64,3.1748298624190976e-14
108.66,3.173494689998277e-14
108.67999999999999,3.17216464983489e-14
108.7,3.1708396967537764e-14
108.72,3.1695197852138676e-14
108.74,3.1682048694199396e-14
108.76,3.166894903437205e-14
108.78,3.165589841294139e-14
108.8,3.1642896370930905e-14
108.82,3.1629942451165384e-14
108.84,3.161703619927703e-14
108.86,3.1604177164772815e-14
108.88,3.1591364901919196e-14
108.89999999999999,3.157859897082121e-14
108.92,3.156587893822702e-14
108.94,3.1553204378475185e-14
108.96,3.1540574874312175e-14
108.98,3.152799001770637e-14
109.0,3.1515449410613025e-14
109.02,3.150295266566972e-14
109.03999999999999,3.149049940687569e-14
109.06,3.147808927020038e-14
109.08,3.146572190416072e-14
109.1,3.1453396970325434e-14
109.12,3.144111414371985e-14
109.14,3.1428873113339874e-14
109.16,3.141667358234988e-14
109.17999999999999,3.140451526844324e-14
109.2,3.139239790402638e-14
109.22,3.138032123650162e-14
109.24,3.1368285028132644e-14
109.26,3.1356289056223225e-14
109.28,3.134433311308034e-14
109.3,3.1332417005903113e-14
109.32,3.132054055665215e-14
109.34,3.130870360170784e-14
109.36,3.129690599196044e-14
109.38,3.128514759197132e-14
109.39999999999999,3.1273428279903844e-14
109.42,3.1261747946967215e-14
109.44,3.1250106497026154e-14
109.46,3.123850384585646e-14
109.48,3.122693992064122e-14
109.5,3.1215414659338556e-14
109.52,3.1203928009866847e-14
109.53999999999999,3.119247992941351e-14
109.56,3.1181070383642214e-14
109.58,3.116969934571524e-14
109.6,3.1158366795806984e-14
109.62,3.1147072719655913e-14
109.64,3.113581710789091e-14
109.66,3.1124599955134605e-14
109.67999999999999,3.11134212588551e-14
109.7,3.1102281018421077e-14
109.72,3.1091179234021456e-14
109.74,3.108011590562515e-14
109.76,3.106909103194943e-14
109.78,3.1058104609299985e-14
109.8,3.10471566305946e-14
109.82,3.10362470842335e-14
109.84,3.1025375953008364e-14
109.86,3.101454321307697e-14
109.88,3.100374883285547e-14
109.89999999999999,3.099299277202394e-14
109.92,3.0982274980463915e-14
109.94,3.0971595397251756e-14
109.96,3.0960953949672896e-14
109.98,3.095035055226603e-14
110.0,3.093978510599085e-14
110.02,3.0929257497065196e-14
110.03999999999999,3.091876759637236e-14
110.06,3.090831525852776e-14
110.08,3.0897900321086974e-14
110.1,3.088752260378736e-14
110.12,3.0877181907883714e-14
110.14,3.0866878015461073e-14
110.16,3.085661068882736e-14
110.17999999999999,3.084637966995217e-14
110.2,3.083618467994069e-14
110.22,3.082602541857319e-14
110.24,3.0815901563888675e-14
110.26,3.080581277181836e-14
110.28,3.0795758675867623e-14
110.3,3.0785738886811925e-14
110.32,3.077575299256775e-14
110.34,3.07658005579556e-14
110.36,3.0755881124654314e-14
110.38,3.07459942109685e-14
110.39999999999999,3.0736139312044954e-14
110.42,3.0726315899756705e-14
110.44,3.071652342283887e-14
110.46,3.0706761306901045e-14
110.48,3.069702895475096e-14
110.5,3.068732574652764e-14
110.52,3.067765103987389e-14
110.53999999999999,3.066800417038214e-14
110.56,3.0658384451769545e-14
110.58,3.0648791176338607e-14
110.6,3.0639223615324056e-14
110.62,3.06296810193588e-14
110.64,3.062016261883842e-14
110.66,3.0610667624539394e-14
110.67999999999999,3.0601195228044797e-14
110.7,3.059174460265668e-14
110.72,3.058231490260737e-14
110.74,3.057290526566253e-14
110.76,3.0563514812413404e-14
110.78,3.055414264718243e-14
110.8,3.0544787858703814e-14
110.82,3.0535449520848644e-14
110.84,3.052612669302642e-14
110.86,3.051681842170612e-14
110.88,3.050752373997447e-14
110.89999999999999,3.04982416690239e-14
110.92,3.048897121869092e-14
110.94,3.047971138824668e-14
110.96,3.0470461167117684e-14
110.98,3.0461219535733274e-14
111.0,3.045198546626356e-14
111.02,3.0442757923468126e-14
111.03999999999999,3.043353586548755e-14
111.06,3.042431824463741e-14
111.08,3.041510400836229e-14
111.1,3.040589209998965e-14
111.12,3.039668145959887e-14
111.14,3.0387471024960315e-14
111.16,3.037825973241778e-14
111.17999999999999,3.03690465177307e-14
111.2,3.035983031710359e-14
111.22,3.035061006797824e-14
111.24,3.034138471008071e-14
111.26,3.0332153186406386e-14
111.28,3.032291444407458e-14
111.3,3.0313667435429404e-14
111.32,3.030441111900758e-14
111.34,3.0295144460583556e-14
111.36,3.028586643393681e-14
111.38,3.027657602242245e-14
111.39999999999999,3.026727221959148e-14
111.42,3.025795403037998e-14
111.44,3.024862047223152e-14
111.46,3.023927057614145e-14
111.48,3.022990338776256e-14
111.5,3.022051796859168e-14
111.52,3.0211113396980026e-14
111.53999999999999,3.0201688769217776e-14
111.56,3.019224320081153e-14
111.58,3.018277582743029e-14
111.6,3.017328580630044e-14
111.62,3.016377231696539e-14
111.64,3.015423456268108e-14
111.66,3.0144671771345546e-14
111.67999999999999,3.013508319687252e-14
111.7,3.012546811992706e-14
111.72,3.011582584929259e-14
111.74,3.0106155722789174e-14
111.76,3.009645710826086e-14
111.78,3.008672940482896e-14
111.8,3.0076972043408724e-14
111.82,3.006718448818208e-14
111.84,3.005736623743863e-14
111.86,3.004751682414209e-14
111.88,3.0037635816965596e-14
111.89999999999999,3.002772282139006e-14
111.92,3.0017777479943654e-14
111.94,3.0007799473298634e-14
111.96,2.999778852085582e-14
111.98,2.998774438119826e-14
112.0,2.9977666853060734e-14
112.02,2.996755577541693e-14
112.03999999999999,2.995741102815022e-14
112.06,2.994723253235041e-14
112.08,2.9937020250778576e-14
112.1,2.992677418812683e-14
112.12,2.991649439097359e-14
112.14,2.990618094815796e-14
112.16,2.989583399079565e-14
112.17999999999999,2.988545369229767e-14
112.2,2.987504026823886e-14
112.22,2.986459397625456e-14
112.24,2.985411511582657e-14
112.26,2.984360402813288e-14
112.28,2.983306109546994e-14
112.3,2.982248674107859e-14
112.32,2.981188142844401e-14
112.34,2.9801245661056426e-14
112.36,2.9790579981483505e-14
112.38,2.977988497093193e-14
112.39999999999999,2.9769161248475624e-14
112.42,2.9758409470133395e-14
112.44,2.9747630328236475e-14
112.46,2.973682455055382e-14
112.48,2.972599289909107e-14
112.5,2.971513616903937e-14
112.52,2.970425518835929e-14
112.53999999999999,2.96933508161756e-14
112.56,2.968242394164039e-14
112.58,2.9671475483057556e-14
112.6,2.966050638645335e-14
112.62,2.964951762449684e-14
112.64,2.963851019518685e-14
112.66,2.9627485120576475e-14
112.67999999999999,2.9616443445474304e-14
112.7,2.960538623620869e-14
112.72,2.9594314579149096e-14
112.74,2.9583229579459884e-14
112.76,2.9572132359753776e-14
112.78,2.9561024058639945e-14
112.8,2.954990582945452e-14
112.82,2.953877883878798e-14
112.84,2.952764426517358e-14
112.86,2.9516503297682824e-14
112.88,2.950535713455643e-14
112.89999999999999,2.949420698182699e-14
112.92,2.948305405198023e-14
112.94,2.947189956253656e-14
112.96,2.946074473481767e-14
112.98,2.9449590792466215e-14
113.0,2.943843896021257e-14
113.02,2.94272904625282e-14
113.03999999999999,2.941614652233644e-14
113.06,2.94050083597121e-14
113.08,2.9393877190609984e-14
113.1,2.9382754225612187e-14
113.12,2.937164066868467e-14
113.14,2.9360537715930006e-14
113.16,2.934944655439397e-14
113.17999999999999,2.933836836086223e-14
113.2,2.932730430068213e-14
113.22,2.931625552659496e-14
113.24,2.930522317759751e-14
113.26,2.9294208377806857e-14
113.28,2.928321223533745e-14
113.3,2.927223584123332e-14
113.32,2.9261280268365485e-14
113.34,2.9250346570375883e-14
113.36,2.923943578063662e-14
113.38,2.922854891123621e-14
113.39999999999999,2.9217686951946646e-14
113.42,2.920685086928479e-14
113.44,2.919604160547252e-14
113.46,2.918526007755222e-14
113.48,2.91745071764562e-14
113.5,2.916378376604789e-14
113.52,2.91530906822821e-14
113.53999999999999,2.914242873235312e-14
113.56,2.913179869382709e-14
113.58,2.912120131385704e-14
113.6,2.911063730837235e-14
113.62,2.910010736134071e-14
113.64,2.908961212402688e-14
113.66,2.907915221429179e-14
113.67999999999999,2.906872821593794e-14
113.7,2.9058340678065726e-14
113.72,2.9047990114432e-14
113.74,2.903767700295252e-14
113.76,2.9027401785111877e-14
113.78,2.9017164865494026e-14
113.8,2.900696661130855e-14
113.82,2.899680735199128e-14
113.84,2.898668737882658e-14
113.86,2.89766069446101e-14
113.88,2.896656626335193e-14
113.89999999999999,2.8956565510056576e-14
113.92,2.894660482049801e-14
113.94,2.893668429109296e-14
113.96,2.892680397878757e-14
113.98,2.891696390099611e-14
114.0,2.890716403560212e-14
114.02,2.8897404320997873e-14
114.03999999999999,2.888768465619361e-14
114.06,2.8878004900930094e-14
114.08,2.8868364875902624e-14
114.1,2.8858764362976667e-14
114.12,2.884920310551872e-14
114.14,2.883968080869471e-14
114.16,2.883019713989574e-14
114.17999999999999,2.8820751729133344e-14
114.2,2.88113441695533e-14
114.22,2.8801974018013265e-14
114.24,2.8792640795581395e-14
114.26,2.8783343988205976e-14
114.28,2.87740830474028e-14
114.3,2.876485739088676e-14
114.32,2.875566640339439e-14
114.34,2.87465094374364e-14
114.36,2.873738581412519e-14
114.38,2.872829482405969e-14
114.39999999999999,2.871923572816361e-14
114.42,2.871020775866472e-14
114.44,2.870121012001285e-14
114.46,2.8692241989879535e-14
114.48,2.8683302520162666e-14
114.5,2.8674390837988276e-14
114.52,2.86655060468097e-14
114.53999999999999,2.8656647227426395e-14
114.56,2.864781343910917e-14
114.58,2.8639003720683357e-14
114.6,2.863021709164978e-14
114.62,2.8621452553283366e-14
114.64,2.861270908981958e-14
114.66,2.860398566952911e-14
114.67999999999999,2.859528124591948e-14
114.7,2.858659475886502e-14
114.72,2.8577925135717035e-14
114.74,2.856927129252456e-14
114.76,2.856063213511266e-14
114.78,2.855200656026822e-14
114.8,2.854339345686569e-14
114.82,2.8534791706968265e-14
114.84,2.8526200186995926e-14
114.86,2.8517617768831924e-14
114.88,2.85090433208718e-14
114.89999999999999,2.850047570918667e-14
114.92,2.849191379855755e-14
114.94,2.84833564535485e-14
114.96,2.847480253958826e-14
114.98,2.8466250923928663e-14
115.0,2.845770047676293e-14
115.02,2.844915007217485e-14
115.03999999999999,2.8440598589146936e-14
115.06,2.843204491248849e-14
115.08,2.8423487933852395e-14
115.1,2.8414926552655593e-14
115.12,2.8406359677005163e-14
115.14,2.8397786224530976e-14
115.16,2.8389205123377114e-14
115.17999999999999,2.8380615313037066e-14
115.2,2.8372015745142152e-14
115.22,2.8363405384338764e-14
115.24,2.8354783209184364e-14
115.26,2.83461482127996e-14
115.28,2.8337499403724327e-14
115.3,2.8328835806718172e-14
115.32,2.832015646346556e-14
115.34,2.831146043326437e-14
115.36,2.8302746793849883e-14
115.38,2.829401464199189e-14
115.39999999999999,2.828526309419567e-14
115.42,2.8276491287456743e-14
115.44,2.8267698379750884e-14
115.46,2.8258883550824917e-14
115.48,2.8250046002594665e-14
115.5,2.8241184960139956e-14
115.52,2.8232299686449654e-14
115.53999999999999,2.8223389424932464e-14
115.56,2.8214453487042673e-14
115.58,2.820549119494316e-14
115.6,2.8196501896411246e-14
115.62,2.8187484965319774e-14
115.64,2.8178439802142246e-14
115.66,2.8169365834342e-14
115.67999999999999,2.8160262516846368e-14
115.7,2.8151129332373868e-14
115.72,2.814196579190281e-14
115.74,2.8132771434955773e-14
115.76,2.8123545829947953e-14
115.78,2.8114288574528543e-14
115.8,2.8104999295801194e-14
115.82,2.8095677650618958e-14
115.84,2.808632332573578e-14
115.86,2.807693603808902e-14
115.88,2.8067515534873887e-14
115.89999999999999,2.8058061593725237e-14
115.92,2.8048574022788742e-14
115.94,2.8039052660774784e-14
115.96,2.802949737703762e-14
115.98,2.8019908071357197e-14
116.0,2.8010284674196345e-14
116.02,2.8000627146414428e-14
116.03999999999999,2.7990935479160846e-14
116.06,2.798120969372143e-14
116.08,2.7971449841341348e-14
116.1,2.796165600291057e-14
116.12,2.7951828288695875e-14
116.14,2.794196683800955e-14
116.16,2.7932071818820678e-14
116.17999999999999,2.7922143427294175e-14
116.2,2.7912181887367197e-14
116.22,2.7902187450180055e-14
116.24,2.7892160393551274e-14
116.26,2.7882101021347785e-14
116.28,2.787200966282011e-14
116.3,2.7861886671917103e-14
116.32,2.785173242653278e-14
116.34,2.784154732774711e-14
116.36,2.7831331798873898e-14
116.38,2.7821086284755732e-14
116.39999999999999,2.781081125073283e-14
116.42,2.7800507181712042e-14
116.44,2.779017458115972e-14
116.46,2.7779813970080467e-14
116.48,2.7769425885935614e-14
116.5,2.7759010881523377e-14
116.52,2.7748569523867337e-14
116.53999999999999,2.7738102392988277e-14
116.56,2.7727610080775674e-14
116.58,2.7717093189706432e-14
116.6,2.770655233163547e-14
116.62,2.7695988126461712e-14
116.64,2.7685401200922176e-14
116.66,2.7674792187197885e-14
116.67999999999999,2.766416172163716e-14
116.7,2.7653510443441753e-14
116.72,2.7642838993291167e-14
116.74,2.7632148012003903e-14
116.76,2.7621438139149964e-14
116.78,2.7610710011979506e-14
116.8,2.7599964263658397e-14
116.82,2.758920152222978e-14
116.84,2.7578422409228304e-14
116.86,2.7567627538384836e-14
116.88,2.7556817514337572e-14
116.89999999999999,2.754599293138802e-14
116.92,2.7535154372255762e-14
116.94,2.7524302406878956e-14
116.96,2.7513437591250504e-14
116.98,2.750256046626628e-14
117.0,2.7491671556647004e-14
117.02,2.7480771369840178e-14
117.03999999999999,2.74698603950241e-14
117.06,2.7458939102175444e-14
117.08,2.7448007941070375e-14
117.1,2.7437067340468153e-14
117.12,2.742611770727038e-14
117.14,2.7415159425759813e-14
117.16,2.7404192856881965e-14
117.17999999999999,2.7393218337638695e-14
117.2,2.7382236180427055e-14
117.22,2.7371246672561538e-14
117.24,2.7360250075787254e-14
117.26,2.7349246625878473e-14
117.28,2.733823653231156e-14
117.3,2.7327219977954898e-14
117.32,2.731619711888522e-14
117.34,2.7305168084221982e-14
117.36,2.7294132976064742e-14
117.38,2.7283091869449367e-14
117.39999999999999,2.7272044812426154e-14
117.42,2.7260991826114912e-14
117.44,2.7249932904915777e-14
117.46,2.7238868016728163e-14
117.48,2.722779710323291e-14
117.5,2.72167200802434e-14
117.52,2.72056368381212e-14
117.53999999999999,2.7194547242223733e-14
117.56,2.7183451133403852e-14
117.58,2.7172348328587176e-14
117.6,2.7161238621386716e-14
117.62,2.7150121782763342e-14
117.64,2.7138997561699275e-14
117.66,2.7127865685960715e-14
117.67999999999999,2.71167258628954e-14
117.7,2.7105577780209356e-14
117.72,2.7094421106875406e-14
117.74,2.7083255493960207e-14
117.76,2.7072080575560028e-14
117.78,2.706089596973201e-14
117.8,2.7049701279469105e-14
117.82,2.7038496093647022e-14
117.84,2.70272799880876e-14
117.86,2.7016052526433245e-14
117.88,2.7004813261579012e-14
117.89999999999999,2.6993561735581038e-14
117.92,2.69822974822835e-14
117.94,2.6971020027281445e-14
117.96,2.6959728889287197e-14
117.98,2.6948423581174807e-14
118.0,2.69371036107617e-14
118.02,2.6925768482309715e-14
118.03999999999999,2.6914417697150643e-14
118.06,2.69030507549386e-14
118.08,2.6891667154485865e-14
118.1,2.6880266394840967e-14
118.12,2.6868847976321386e-14
118.14,2.6857411401369997e-14
118.16,2.684595617538867e-14
118.17999999999999,2.6834481807968573e-14
118.2,2.6822987813577244e-14
118.22,2.6811473712515658e-14
118.24,2.679993903165561e-14
118.26,2.6788383305432632e-14
