time,KE
170.64000000000001,2.2063812299397766e-14
170.66000000000003,2.2058691981552016e-14
170.68,2.2053578801664822e-14
170.70000000000002,2.2048472389879125e-14
170.72000000000003,2.2043372382761744e-14
170.74,2.203827842473331e-14
170.76000000000002,2.2033190167684106e-14
170.78,2.2028107271673575e-14
170.8,2.2023029404931868e-14
170.82000000000002,2.2017956244503038e-14
170.84,2.201288747703937e-14
170.86,2.2007822795508365e-14
170.88000000000002,2.2002761904697678e-14
170.9,2.199770451808763e-14
170.92000000000002,2.199265035855776e-14
170.94000000000003,2.1987599158150253e-14
170.96,2.198255065913946e-14
170.98000000000002,2.1977504612918562e-14
171.0,2.1972460781221408e-14
171.02,2.1967418935281224e-14
171.04000000000002,2.196237885513845e-14
171.06,2.1957340331328422e-14
171.08,2.1952303163945276e-14
171.10000000000002,2.1947267162663453e-14
171.12,2.1942232146428066e-14
171.14000000000001,2.1937197943647395e-14
171.16000000000003,2.1932164392316e-14
171.18,2.192713133955564e-14
171.20000000000002,2.1922098641595614e-14
171.22000000000003,2.1917066163616363e-14
171.24,2.1912033780243747e-14
171.26000000000002,2.1907001374638344e-14
171.28,2.190196883913502e-14
171.3,2.189693607423695e-14
171.32000000000002,2.189190298976075e-14
171.34,2.188686950359969e-14
171.36,2.1881835542984537e-14
171.38000000000002,2.187680104277024e-14
171.4,2.1871765946392443e-14
171.42000000000002,2.1866730205963745e-14
171.44000000000003,2.186169378193109e-14
171.46,2.1856656642569383e-14
171.48000000000002,2.1851618764988114e-14
171.5,2.184658013400919e-14
171.52,2.1841540743285872e-14
171.54000000000002,2.183650059414317e-14
171.56,2.1831459696404785e-14
171.58,2.1826418068099097e-14
171.60000000000002,2.1821375735054057e-14
171.62,2.1816332731879623e-14
171.64000000000001,2.1811289101609666e-14
171.66000000000003,2.1806244894764136e-14
171.68,2.1801200170091965e-14
171.70000000000002,2.179615499452657e-14
171.72000000000003,2.1791109443981217e-14
171.74,2.1786063602567212e-14
171.76000000000002,2.1781017561658993e-14
171.78,2.1775971421220796e-14
171.8,2.1770925289470706e-14
171.82000000000002,2.1765879282658047e-14
171.84,2.1760833525342553e-14
171.86,2.1755788149552463e-14
171.88000000000002,2.1750743296762714e-14
171.9,2.1745699113086635e-14
171.92000000000002,2.1740655755371216e-14
171.94000000000003,2.1735613386718806e-14
171.96,2.1730572178561027e-14
171.98000000000002,2.1725532308542072e-14
172.0,2.172049396278631e-14
172.02,2.171545733317812e-14
172.04000000000002,2.1710422618642092e-14
172.06,2.1705390024468187e-14
172.08,2.170035976214411e-14
172.10000000000002,2.1695332049459846e-14
172.12,2.1690307108868698e-14
172.14000000000001,2.168528516872678e-14
172.16000000000003,2.168026646152562e-14
172.18,2.167525122463445e-14
172.20000000000002,2.1670239698624468e-14
172.22000000000003,2.166523212832318e-14
172.24,2.1660228760499146e-14
172.26000000000002,2.1655229847286986e-14
172.28,2.1650235635702465e-14
172.3,2.1645246380661982e-14
172.32000000000002,2.1640262335227218e-14
172.34,2.163528375288117e-14
172.36,2.1630310885972673e-14
172.38000000000002,2.1625343985872265e-14
172.4,2.162038330172243e-14
172.42000000000002,2.1615429079684405e-14
172.44000000000003,2.1610481562751304e-14
172.46,2.160554098930657e-14
172.48000000000002,2.1600607592642378e-14
172.5,2.1595681600376885e-14
172.52,2.159076323335979e-14
172.54000000000002,2.1585852704894912e-14
172.56,2.158095021985135e-14
172.58,2.1576055974055846e-14
172.60000000000002,2.1571170153122143e-14
172.62,2.1566292931956908e-14
172.64000000000001,2.1561424473515892e-14
172.66000000000003,2.155656492829661e-14
172.68,2.1551714433306346e-14
172.70000000000002,2.154687311114409e-14
172.72000000000003,2.1542041069288437e-14
172.74,2.1537218399224362e-14
172.76000000000002,2.1532405175630736e-14
172.78,2.1527601455491184e-14
172.8,2.152280727738474e-14
172.82000000000002,2.1518022660651144e-14
172.84,2.1513247604677138e-14
172.86,2.1508482088137163e-14
172.88000000000002,2.1503726068300658e-14
172.9,2.1498979480383845e-14
172.92000000000002,2.149424223684339e-14
172.94000000000003,2.1489514226837216e-14
172.96,2.148479531562211e-14
172.98000000000002,2.148008534403894e-14
173.0,2.1475384127993576e-14
173.02,2.1470691458079784e-14
173.04000000000002,2.1466007099115026e-14
173.06,2.1461330789862858e-14
173.08,2.1456662242708364e-14
173.10000000000002,2.1452001143418878e-14
173.12,2.1447347150994778e-14
173.14000000000001,2.144269989751995e-14
173.16000000000003,2.1438058988115423e-14
173.18,2.1433424000934398e-14
173.20000000000002,2.1428794487236946e-14
173.22000000000003,2.142416997151353e-14
173.24,2.1419549951634355e-14
173.26000000000002,2.1414933899236214e-14
173.28,2.1410321259916942e-14
173.3,2.1405711453676733e-14
173.32000000000002,2.1401103875387826e-14
173.34,2.1396497895336893e-14
173.36,2.1391892859777274e-14
173.38000000000002,2.138728809170742e-14
173.4,2.138268289140624e-14
173.42000000000002,2.1378076537501995e-14
173.44000000000003,2.1373468287520115e-14
173.46,2.1368857379028532e-14
173.48000000000002,2.136424303069252e-14
173.5,2.1359624443043253e-14
173.52,2.1355000799861966e-14
173.54000000000002,2.1350371269181926e-14
173.56,2.134573500459118e-14
173.58,2.134109114643912e-14
173.60000000000002,2.133643882322712e-14
173.62,2.133177715301146e-14
173.64000000000001,2.1327105244622747e-14
173.66000000000003,2.1322422199289183e-14
173.68,2.1317727112129882e-14
173.70000000000002,2.1313019073524735e-14
173.72000000000003,2.1308297170780412e-14
173.74,2.1303560489688737e-14
173.76000000000002,2.129880811605956e-14
173.78,2.1294039137473507e-14
173.8,2.1289252644762826e-14
173.82000000000002,2.128444773362499e-14
173.84,2.1279623506422726e-14
173.86,2.1274779073969914e-14
173.88000000000002,2.1269913556350237e-14
173.9,2.1265026085668123e-14
173.92000000000002,2.126011580700689e-14
173.94000000000003,2.125518188023073e-14
173.96,2.125022348160972e-14
173.98000000000002,2.1245239805331055e-14
174.0,2.1240230065003012e-14
174.02,2.1235193495529074e-14
174.04000000000002,2.1230129354294466e-14
174.06,2.1225036922773495e-14
174.08,2.121991550792106e-14
174.10000000000002,2.121476444385686e-14
174.12,2.12095830926999e-14
174.14000000000001,2.1204370846336916e-14
174.16000000000003,2.1199127127672862e-14
174.18,2.1193851391706778e-14
174.20000000000002,2.1188543126526038e-14
174.22000000000003,2.1183201855625147e-14
174.24,2.1177827137279068e-14
174.26000000000002,2.1172418565977858e-14
174.28,2.1166975774910905e-14
174.3,2.116149843462501e-14
174.32000000000002,2.1155986255170128e-14
174.34,2.1150438985993096e-14
174.36,2.1144856417724977e-14
174.38000000000002,2.113923838216708e-14
174.4,2.1133584750210355e-14
174.42000000000002,2.1127895437540992e-14
174.44000000000003,2.112217040024275e-14
174.46,2.111640963636161e-14
174.48000000000002,2.1110613187920976e-14
174.5,2.110478113718993e-14
174.52,2.1098913611379422e-14
174.54000000000002,2.109301077800823e-14
174.56,2.108707284746238e-14
174.58,2.1081100070929382e-14
174.60000000000002,2.107509274409881e-14
174.62,2.106905120144277e-14
174.64000000000001,2.106297581897052e-14
174.66000000000003,2.1056867013650386e-14
174.68,2.1050725241262497e-14
174.70000000000002,2.1044550998815635e-14
174.72000000000003,2.1038344822273736e-14
174.74,2.103210728401219e-14
174.76000000000002,2.1025838994836032e-14
174.78,2.1019540602196724e-14
174.8,2.101321278897471e-14
174.82000000000002,2.1006856272292644e-14
174.84,2.1000471798673605e-14
174.86,2.0994060165840788e-14
174.88000000000002,2.0987622184427365e-14
174.9,2.0981158700033415e-14
174.92000000000002,2.097467058868861e-14
174.94000000000003,2.0968158752647584e-14
174.96,2.0961624124106126e-14
174.98000000000002,2.0955067656359285e-14
175.0,2.0948490327517534e-14
175.02,2.0941893133377838e-14
175.04000000000002,2.0935277100435762e-14
175.06,2.0928643263179592e-14
175.08,2.0921992674591212e-14
175.10000000000002,2.091532640549845e-14
175.12,2.0908645535466792e-14
175.14000000000001,2.090195115782818e-14
175.16000000000003,2.0895244374017287e-14
175.18,2.0888526293253816e-14
175.20000000000002,2.088179802773651e-14
175.22000000000003,2.087506069315461e-14
175.24,2.0868315406544173e-14
175.26000000000002,2.086156328329927e-14
175.28,2.0854805437080278e-14
175.3,2.08480429733315e-14
175.32000000000002,2.0841276992963998e-14
175.34,2.083450858460128e-14
175.36,2.0827738827307258e-14
175.38000000000002,2.082096878720192e-14
175.4,2.0814199512227195e-14
175.42000000000002,2.0807432032737308e-14
175.44000000000003,2.0800667361187403e-14
175.46,2.0793906488419837e-14
175.48000000000002,2.078715038000382e-14
175.5,2.0780399979470796e-14
175.52,2.077365620065362e-14
175.54000000000002,2.0766919928921334e-14
175.56,2.0760192020462088e-14
175.58,2.0753473297340487e-14
175.60000000000002,2.0746764551190025e-14
175.62,2.0740066536192714e-14
175.64000000000001,2.0733379972663743e-14
175.66000000000003,2.072670554385698e-14
175.68,2.072004389115658e-14
175.70000000000002,2.0713395622885885e-14
175.72000000000003,2.0706761300435502e-14
175.74,2.0700141449650832e-14
175.76000000000002,2.069353655203624e-14
175.78,2.0686947047020552e-14
175.8,2.0680373335541714e-14
175.82000000000002,2.067381577037573e-14
175.84,2.0667274663800915e-14
175.86,2.06607502856862e-14
175.88000000000002,2.0654242862250133e-14
175.9,2.0647752578060582e-14
175.92000000000002,2.0641279575212057e-14
175.94000000000003,2.0634823953588844e-14
175.96,2.062838577278134e-14
175.98000000000002,2.0621965051532052e-14
176.0,2.0615561769274182e-14
176.02,2.060917586609292e-14
176.04000000000002,2.0602807245184203e-14
176.06,2.0596455772793518e-14
176.08,2.0590121280057764e-14
176.10000000000002,2.058380356408541e-14
176.12,2.0577502389433887e-14
176.14000000000001,2.057121748948948e-14
176.16000000000003,2.0564948568174462e-14
176.18,2.055869530139941e-14
176.20000000000002,2.0552457338843417e-14
176.22000000000003,2.054623430563514e-14
176.24,2.0540025804098882e-14
176.26000000000002,2.053383141564181e-14
176.28,2.052765070253178e-14
176.3,2.052148320976554e-14
176.32000000000002,2.0515328466991197e-14
176.34,2.0509185990354317e-14
176.36,2.0503055284435437e-14
176.38000000000002,2.0496935844126494e-14
176.4,2.0490827156524625e-14
176.42000000000002,2.0484728702801317e-14
176.44000000000003,2.047863996005298e-14
176.46,2.047256040312262e-14
176.48000000000002,2.0466489506384328e-14
176.5,2.0460426745493676e-14
176.52,2.0454371599090897e-14
176.54000000000002,2.044832355044859e-14
176.56,2.0442282089074338e-14
176.58,2.043624671224485e-14
176.60000000000002,2.0430216926470912e-14
176.62,2.0424192248948582e-14
176.64000000000001,2.04181722088138e-14
176.66000000000003,2.041215634847538e-14
176.68,2.0406144224758117e-14
176.70000000000002,2.0400135410004654e-14
176.72000000000003,2.0394129493103734e-14
176.74,2.0388126080404577e-14
176.76000000000002,2.038212479660672e-14
176.78,2.0376125285479416e-14
176.8,2.0370127210507765e-14
176.82000000000002,2.0364130255565783e-14
176.84,2.0358134125280956e-14
176.86,2.0352138545512355e-14
176.88000000000002,2.034614326365293e-14
176.9,2.0340148048867456e-14
176.92000000000002,2.033415269221249e-14
176.94000000000003,2.0328157006603353e-14
176.96,2.0322160826987463e-14
176.98000000000002,2.03161640099634e-14
177.0,2.0310166433822196e-14
177.02,2.0304167998221194e-14
177.04000000000002,2.0298168623682426e-14
177.06,2.029216825143108e-14
177.08,2.0286166842682746e-14
177.10000000000002,2.028016437827552e-14
177.12,2.027416085801914e-14
177.14000000000001,2.0268156300031554e-14
177.16000000000003,2.0262150739939502e-14
177.18,2.0256144230362528e-14
177.20000000000002,2.0250136839962238e-14
177.22000000000003,2.0244128652721167e-14
177.24,2.023811976691378e-14
177.26000000000002,2.023211029440903e-14
177.28,2.0226100359793256e-14
177.3,2.0220090099417288e-14
177.32000000000002,2.0214079659883148e-14
177.34,2.020806919897557e-14
177.36,2.0202058882104836e-14
177.38000000000002,2.019604888363059e-14
177.4,2.0190039384644756e-14
177.42000000000002,2.0184030572456053e-14
177.44000000000003,2.017802264012212e-14
177.46,2.0172015785231376e-14
177.48000000000002,2.0166010208826066e-14
177.5,2.016000611490499e-14
177.52,2.0154003710040934e-14
177.54000000000002,2.0148003201872265e-14
177.56,2.014200479908477e-14
177.58,2.0136008710343537e-14
177.60000000000002,2.0130015144139682e-14
177.62,2.012402430813536e-14
177.64000000000001,2.0118036407917952e-14
177.66000000000003,2.011205164803455e-14
177.68,2.0106070230148528e-14
177.70000000000002,2.0100092353613682e-14
177.72000000000003,2.0094118214744504e-14
177.74,2.008814800687104e-14
177.76000000000002,2.008218192002381e-14
177.78,2.007622014085834e-14
177.8,2.0070262852493752e-14
177.82000000000002,2.006431023431239e-14
177.84,2.0058362462985637e-14
177.86,2.0052419710654084e-14
177.88000000000002,2.004648214737406e-14
177.9,2.0040549938746296e-14
177.92000000000002,2.0034623248608702e-14
177.94000000000003,2.00287022370985e-14
177.96,2.0022787061749658e-14
177.98000000000002,2.0016877879227112e-14
178.0,2.001097484285461e-14
178.02,2.0005078104980326e-14
178.04000000000002,1.9999187816202813e-14
178.06,1.9993304127553018e-14
178.08,1.998742718809242e-14
178.10000000000002,1.9981557147927034e-14
178.12,1.9975694157146276e-14
178.14000000000001,1.9969838366677875e-14
178.16000000000003,1.9963989928907355e-14
178.18,1.9958148997285378e-14
178.20000000000002,1.99523157274715e-14
178.22000000000003,1.994649027761172e-14
178.24,1.9940672808363633e-14
178.26000000000002,1.993486348401886e-14
178.28,1.992906247219544e-14
178.3,1.9923269944635265e-14
178.32000000000002,1.991748607629177e-14
178.34,1.9911711047716264e-14
178.36,1.9905945042913817e-14
178.38000000000002,1.9900188251856425e-14
178.4,1.989444086878611e-14
178.42000000000002,1.9888703093132673e-14
178.44000000000003,1.9882975130362853e-14
178.46,1.9877257190511178e-14
178.48000000000002,1.9871549489253888e-14
178.5,1.9865852247416946e-14
178.52,1.986016569160278e-14
178.54000000000002,1.985449005350935e-14
178.56,1.984882556956448e-14
178.58,1.9843172481264863e-14
178.60000000000002,1.9837531034893883e-14
178.62,1.9831901481050394e-14
178.64000000000001,1.982628407450741e-14
178.66000000000003,1.9820679073688016e-14
178.68,1.9815086740818363e-14
178.70000000000002,1.9809507340756243e-14
178.72000000000003,1.9803941141179147e-14
178.74,1.9798388411771185e-14
178.76000000000002,1.9792849423897952e-14
178.78,1.9787324450037604e-14
178.8,1.978181376316572e-14
178.82000000000002,1.9776317636310446e-14
178.84,1.9770836341900926e-14
178.86,1.9765370151067417e-14
178.88000000000002,1.9759919333260728e-14
178.9,1.9754484155259717e-14
178.92000000000002,1.974906488087954e-14
178.94000000000003,1.9743661770227837e-14
178.96,1.97382750787511e-14
178.98000000000002,1.973290505708328e-14
179.0,1.9727551949797243e-14
179.02,1.9722215995342668e-14
179.04000000000002,1.9716897424946603e-14
179.06,1.9711596462369752e-14
179.08,1.970631332277293e-14
179.10000000000002,1.9701048212489332e-14
179.12,1.9695801328417988e-14
179.14000000000001,1.969057285690582e-14
179.16000000000003,1.9685362973996722e-14
179.18,1.9680171844278386e-14
179.20000000000002,1.9674999620515318e-14
179.22000000000003,1.9669846443251677e-14
179.24,1.9664712440128864e-14
179.26000000000002,1.9659597725634952e-14
179.28,1.9654502400435742e-14
179.3,1.9649426551500537e-14
179.32000000000002,1.9644370250469615e-14
179.34,1.9639333554861675e-14
179.36,1.9634316507183187e-14
179.38000000000002,1.962931913379975e-14
179.4,1.9624341446227868e-14
179.42000000000002,1.9619383439706332e-14
179.44000000000003,1.961444509316527e-14
179.46,1.9609526369772016e-14
179.48000000000002,1.960462721607635e-14
179.5,1.9599747562190283e-14
179.52,1.959488732169234e-14
179.54000000000002,1.9590046391610587e-14
179.56,1.9585224652449175e-14
179.58,1.958042196815117e-14
179.60000000000002,1.957563818616117e-14
179.62,1.957087313758428e-14
179.64000000000001,1.9566126637245388e-14
179.66000000000003,1.9561398483822695e-14
179.68,1.955668846006581e-14
179.70000000000002,1.955199633296934e-14
179.72000000000003,1.9547321853993684e-14
179.74,1.954266475940131e-14
179.76000000000002,1.9538024770399995e-14
179.78,1.9533401593561737e-14
179.8,1.9528794921103224e-14
179.82000000000002,1.9524204431234176e-14
179.84,1.9519629788600675e-14
179.86,1.9515070644741508e-14
179.88000000000002,1.9510526637965802e-14
179.9,1.9505997394681438e-14
179.92000000000002,1.950148252930703e-14
179.94000000000003,1.9496981644794295e-14
179.96,1.949249433324064e-14
179.98000000000002,1.948802017634381e-14
180.0,1.9483558745979082e-14
180.02,1.9479109604745486e-14
180.04000000000002,1.94746723065236e-14
180.06,1.94702463970896e-14
180.08,1.9465831414660372e-14
180.10000000000002,1.9461426890637873e-14
180.12,1.9457032350110872e-14
180.14000000000001,1.945264731259303e-14
180.16000000000003,1.944827129262264e-14
180.18,1.9443903800508047e-14
180.20000000000002,1.9439544342968156e-14
180.22000000000003,1.9435192423901982e-14
180.24,1.9430847545025682e-14
